step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
46,0.8600178360939026,0.684341311454773,0.6862998604774475,0.720258355140686,1.8386154174804688,0.8600141047781431,0.49285539984703064,0.9999692440032959,0.9999827742576599,0.9999393224716187,0.999998927116394,0.9999312162399292,1.5977885723114014,0.08370102196931839,0.0002303105138707906,0.002822693670168519,0.8747146725654602,0.5233009457588196,-0.22981470823287964,2.7355287075042725,2.401665449142456,2.3112642765045166,12.005050659179688,26.843320846557617,1.583855231428025,0.6955094933509827,0.5132927894592285,0.6850281953811646,0.5148862600326538,0.3132052421569824,0.9978402853012085,9.988224337575957e-05,0.0,0.0,1.049011007125955e-05,0.9332025647163391,-0.07638668268918991,-0.7958546876907349,1.0882412195205688,1.8907620906829834,1.5414173603057861,1.720980167388916,2.0991034507751465,3.411642074584961,6.500303745269775,1.38827645778656,5.627013683319092,1.1070045232772827,2.637474536895752,3.017378091812134,169.56253051757812,40.67918014526367,67.2200698852539,48.01911544799805,61.53734588623047,114.64521026611328,172.6984405517578,74.11944580078125,182.6478729248047,147.82786560058594,107.89570617675781,78.43363189697266
47,0.860081136226654,0.6843411326408386,0.6864100098609924,0.7203524708747864,1.838696002960205,0.8601117376704649,0.49281397461891174,0.9999626278877258,0.9999825954437256,0.9999394416809082,0.999998927116394,0.9998552203178406,1.4380106925964355,0.07534699141979218,0.00020726989896502346,0.0025292555801570415,0.8746957778930664,0.5232288241386414,-0.22974227368831635,17.918476104736328,11.16787052154541,15.626178741455078,19.894298553466797,27.572795867919922,5.610022839823771,0.45111146569252014,0.5110361576080322,0.6842295527458191,0.5376366972923279,0.31882962584495544,0.998221755027771,1.8467913832864724e-05,0.0,0.0,7.5776515586767346e-06,0.7114025354385376,-0.09587311744689941,-0.9092724919319153,1.120867371559143,1.9094985723495483,1.4622488021850586,1.8216657638549805,3.927197217941284,2.9011971950531006,3.4670403003692627,1.393128752708435,1.7981102466583252,1.1100690364837646,2.091102361679077,2.290463447570801,152.6071014404297,36.61886215209961,60.50093460083008,43.2228889465332,55.395591735839844,103.18672180175781,155.4354705810547,66.7099380493164,164.38462829589844,133.0459442138672,97.11080932617188,70.59548950195312
48,0.860148549079895,0.6843408346176147,0.6864917278289795,0.7204808592796326,1.8387962579727173,0.8601971648878017,0.49276793003082275,0.9999593496322632,0.9999828338623047,0.99993896484375,0.9999988079071045,0.9998213648796082,1.2942126989364624,0.06781228631734848,0.00018680952780414373,0.0022831519600003958,0.8746784925460815,0.5231509208679199,-0.22964902222156525,7.836038589477539,5.764932155609131,4.164849281311035,17.29292869567871,25.85924530029297,3.5181707749883127,0.33758246898651123,0.5295729041099548,0.59678715467453,0.5104883909225464,0.5913823246955872,0.9985871315002441,2.7938498533330858e-05,0.0,0.0,5.923728622292401e-06,0.6567527055740356,-0.08347062766551971,-0.7410926818847656,1.2689322233200073,1.92588472366333,1.4518909454345703,1.8259410858154297,2.137547016143799,3.272172451019287,2.6021151542663574,1.397507667541504,1.628792405128479,1.121354341506958,1.8632137775421143,1.950697660446167,137.34751892089844,32.965702056884766,54.45405960083008,38.90715026855469,49.86393356323242,92.87590026855469,139.8975372314453,60.04169464111328,147.94772338867188,119.74232482910156,87.40435028076172,63.54100799560547
49,0.8602361679077148,0.6843405961990356,0.6866079568862915,0.7206413149833679,1.8389179706573486,0.8602921191665021,0.49270400404930115,0.9999581575393677,0.9999828338623047,0.9999390244483948,0.9999989867210388,0.9998059868812561,1.1647894382476807,0.06103105470538139,0.0001684312301222235,0.0020831848960369825,0.8746568560600281,0.5230489373207092,-0.22953598201274872,13.416244506835938,5.388948917388916,8.785295486450195,23.590137481689453,25.636999130249023,7.914719892314294,0.39102882146835327,0.767974317073822,0.7922952771186829,0.7446906566619873,0.805957555770874,0.9977266788482666,1.9472308849799447e-05,0.0,0.0,8.182959390978795e-06,0.5658820271492004,-0.0963282510638237,-0.8098434805870056,1.1037921905517578,1.9405854940414429,1.440901756286621,1.780900239944458,3.173950672149658,3.1911237239837646,2.4717533588409424,1.4012709856033325,1.4425770044326782,1.1128745079040527,1.9059730768203735,2.0408456325531006,123.61377716064453,29.679119110107422,49.01217269897461,35.023075103759766,44.8902473449707,83.59710693359375,125.91350555419922,54.04063034057617,133.15447998046875,107.7691650390625,78.66932678222656,57.1927375793457
50,0.8604196310043335,0.6843400001525879,0.6870549321174622,0.7208520770072937,1.8390709161758423,0.8604819123557954,0.4926362633705139,0.9999573230743408,0.9999828338623047,0.9999372363090515,0.9999987483024597,0.9998034834861755,1.048316240310669,0.0549694299697876,0.00015191518468782306,0.0018862563883885741,0.874541699886322,0.5228773951530457,-0.22938233613967896,4.344581604003906,4.275988578796387,3.898519992828369,9.733898162841797,24.832181930541992,2.286969208269877,0.8788170218467712,0.46709519624710083,0.8843153715133667,0.4704884886741638,0.3246379792690277,0.9965778589248657,7.455043669324368e-05,0.0,0.0,1.1392465239623562e-05,0.8107490539550781,-0.09172520041465759,-0.8841881155967712,1.1117877960205078,1.9536091089248657,1.675870418548584,1.906262993812561,3.5179028511047363,3.194638252258301,9.852657318115234,1.4043912887573242,2.3370907306671143,1.1398314237594604,2.809404134750366,3.6448140144348145,111.25353240966797,26.722610473632812,44.1153678894043,31.529651641845703,40.418582916259766,75.24747467041016,113.34950256347656,48.64006805419922,119.84165954589844,96.99346923828125,70.81119537353516,51.48478698730469
51,0.8606554865837097,0.684339165687561,0.6876395344734192,0.7211262583732605,1.8392609357833862,0.8607250256689137,0.49255019426345825,0.9999558329582214,0.9999827742576599,0.9999330639839172,0.9999985098838806,0.9998022317886353,0.9434887766838074,0.049507707357406616,0.00013750452490057796,0.0017031995812430978,0.8743579983711243,0.5226505994796753,-0.22919489443302155,3.362464189529419,3.904529094696045,3.097945213317871,6.218498706817627,22.335773468017578,1.620890251823129,0.8207877278327942,0.6192705631256104,0.8858382105827332,0.6370412111282349,0.19018203020095825,0.9928682446479797,0.00010060183558380231,0.0,0.0,2.401062738499604e-05,0.8565595149993896,-0.0909043624997139,-0.8885337114334106,9.324152946472168,1.9651306867599487,2.3135786056518555,1.7739745378494263,3.652193784713745,3.2841575145721436,8.410117149353027,1.4069749116897583,1.1138590574264526,1.2273482084274292,3.4471490383148193,4.274587154388428,100.13690948486328,24.063337326049805,39.709590911865234,28.38601303100586,36.39830017089844,67.73450469970703,102.04370880126953,43.78000259399414,107.85868072509766,87.29551696777344,63.740657806396484,46.3497200012207
52,0.8610579371452332,0.6843383312225342,0.6887996196746826,0.7214725613594055,1.8394919633865356,0.8611320175134343,0.4924057424068451,0.9999569654464722,0.9999831914901733,0.9999290108680725,0.9999982714653015,0.999826192855835,0.8491296768188477,0.04461384564638138,0.00012543598131742328,0.0015655417228117585,0.8740766644477844,0.5222766399383545,-0.2289496660232544,5.071739673614502,3.970499277114868,4.8109002113342285,7.604372501373291,22.17228126525879,3.6775646939958753,0.8084633946418762,0.8400291204452515,0.8950273990631104,0.8577553033828735,0.47246164083480835,0.9917120933532715,8.740231714909896e-05,0.0,0.0,2.5865554562187754e-05,0.7093066573143005,-0.08553310483694077,-0.9370604753494263,1.6653484106063843,1.9753644466400146,2.1315300464630127,2.0990259647369385,6.585744380950928,3.6627840995788574,11.262093544006348,1.4107111692428589,4.730686187744141,1.4143787622451782,3.6937668323516846,4.66019868850708,90.12512969970703,21.671756744384766,35.745357513427734,25.559165954589844,32.80317306518555,60.97445297241211,91.8885726928711,39.40643310546875,97.07694244384766,78.56764221191406,57.38186264038086,41.73466873168945
53,0.8620675802230835,0.6843370199203491,0.6924365162849426,0.7219929099082947,1.83979332447052,0.8621529404335971,0.49236729741096497,0.9999297261238098,0.9999827146530151,0.999837338924408,0.9999949336051941,0.9998483657836914,0.764229953289032,0.04032885655760765,0.00011560615530470386,0.001456964062526822,0.8735781311988831,0.5214409232139587,-0.22812920808792114,1.6417863368988037,1.4660662412643433,1.6092168092727661,2.4953360557556152,15.840191841125488,1.3861022650339814,1.0345364809036255,0.8248113989830017,0.8995402455329895,0.8307848572731018,0.5608832240104675,0.9852156639099121,0.00032409661798737943,0.0,0.0,5.261710612103343e-05,0.9457750916481018,0.009935252368450165,-0.8473650813102722,8.269913673400879,1.984394907951355,2.1140475273132324,13.386709213256836,2.7734644412994385,4.287408351898193,27.501434326171875,1.4105384349822998,15.916648864746094,1.4731123447418213,7.911767482757568,9.722294807434082,81.12287139892578,19.521303176879883,32.17905807495117,23.068510055541992,29.546754837036133,54.894168853759766,82.87915802001953,35.470760345458984,87.40364837646484,70.71269989013672,51.67989730834961,37.61225891113281
54,0.8628458380699158,0.6843364238739014,0.6948683857917786,0.7225651741027832,1.8401408195495605,0.8629675727861299,0.49231433868408203,0.9999223947525024,0.9999822974205017,0.99982088804245,0.9999942779541016,0.9998285174369812,0.6878100037574768,0.03630784898996353,0.00010414481221232563,0.0013167742872610688,0.8728355169296265,0.5208829641342163,-0.22775404155254364,4.375753879547119,4.796579837799072,4.065069675445557,8.655333518981934,22.53512191772461,2.600295982377365,1.1479734182357788,0.525701105594635,0.8500635027885437,0.5297732949256897,0.37045323848724365,0.993969202041626,9.65604922384955e-05,0.0,0.0,1.1763151633203961e-05,0.5220283269882202,-0.09167811274528503,-0.8621209263801575,1.4037781953811646,1.992611289024353,1.6376707553863525,1.8557875156402588,2.6794545650482178,3.4359335899353027,12.935171127319336,1.4115636348724365,1.0674610137939453,1.1644201278686523,2.9583852291107178,4.390783786773682,73.01363372802734,17.58808708190918,28.968994140625,20.77566146850586,26.61781883239746,49.422298431396484,74.7067642211914,31.929250717163086,78.66475677490234,63.643367767333984,46.53306198120117,33.88325119018555
55,0.8633612990379333,0.6843358874320984,0.6960161924362183,0.7232617735862732,1.8405684232711792,0.8635102788086436,0.4920651912689209,0.9999185800552368,0.9999824166297913,0.9998165369033813,0.999993622303009,0.9998018741607666,0.6190336346626282,0.032677061855793,9.387436148244888e-05,0.001212399685755372,0.8727541565895081,0.520343542098999,-0.22727572917938232,6.70850133895874,4.770153045654297,5.071002960205078,12.439878463745117,22.206693649291992,3.553973585527393,0.432216614484787,0.5064268112182617,0.7540196180343628,0.4991641938686371,0.5051801800727844,0.9974978566169739,3.649125210358761e-05,0.0,0.0,1.0195436516369227e-05,0.863116979598999,-0.0895160585641861,-0.8341856598854065,1.1231138706207275,1.999983310699463,1.511858344078064,1.9108359813690186,3.4694459438323975,3.2911434173583984,3.161775588989258,1.4127826690673828,3.78417706489563,1.1261686086654663,2.2791287899017334,2.455768585205078,65.71419525146484,15.850635528564453,26.08017349243164,18.714445114135742,23.993562698364258,44.499855041503906,67.2662582397461,28.742557525634766,70.81038665771484,57.28111267089844,41.895320892333984,30.513687133789062
56,0.8639060258865356,0.6843355298042297,0.6969811320304871,0.7241541743278503,1.8410887718200684,0.8640794057214869,0.49165403842926025,0.9999201893806458,0.9999819397926331,0.9998255968093872,0.999993622303009,0.9997881054878235,0.5571280717849731,0.02940935455262661,8.456536306766793e-05,0.0011084206635132432,0.8727046847343445,0.5196913480758667,-0.22668419778347015,5.731860637664795,3.3008761405944824,3.564117431640625,14.906816482543945,21.790185928344727,3.1635411496608077,0.5252768397331238,0.6088334321975708,0.5992119312286377,0.5877138376235962,0.821073591709137,0.9970273971557617,3.1015144486445934e-05,0.0,0.0,4.976017862645676e-06,0.47584378719329834,-0.09549564868211746,-0.7150440216064453,1.1019960641860962,2.0066096782684326,1.5864020586013794,1.8984546661376953,4.259254455566406,3.5722873210906982,1.6430678367614746,1.4136544466018677,1.0587289333343506,1.126908540725708,1.9667364358901978,2.1884989738464355,59.144901275634766,14.289642333984375,23.481332778930664,16.861034393310547,21.645280838012695,40.074222564697266,60.55374526977539,25.875272750854492,63.731224060058594,51.55530548095703,37.72119903564453,27.47899627685547
57,0.8648542761802673,0.684334933757782,0.6993060111999512,0.7253016233444214,1.8417346477508545,0.8650606107245612,0.4913285970687866,0.9999172687530518,0.9999822974205017,0.9998198747634888,0.999992847442627,0.9997761845588684,0.501417875289917,0.026468420401215553,7.618230301886797e-05,0.0010181054240092635,0.8726407289505005,0.5188362002372742,-0.22595031559467316,7.014063835144043,4.613152503967285,5.860723972320557,11.17082691192627,20.52129364013672,3.162770461044733,0.7174347639083862,0.4199443459510803,0.39999157190322876,0.3970384895801544,0.5359819531440735,0.9984871745109558,3.636865221778862e-05,0.0,0.0,3.089089659624733e-06,0.4495801329612732,-0.09652429074048996,-0.8635244965553284,1.1126000881195068,2.0128533840179443,1.5825365781784058,1.8853741884231567,2.9463212490081787,3.542699098587036,6.857572078704834,1.4146270751953125,1.0700387954711914,1.1279628276824951,2.3552587032318115,2.8696844577789307,53.232696533203125,12.887762069702148,21.14337730407715,15.195050239562988,19.52153968811035,36.09426498413086,54.5692253112793,23.2955379486084,57.36012649536133,46.4023551940918,33.970191955566406,24.758831024169922
58,0.8658459186553955,0.684334397315979,0.701423704624176,0.7266911864280701,1.8425291776657104,0.8660833608205769,0.4907687306404114,0.9999188780784607,0.9999825954437256,0.999825656414032,0.999992311000824,0.9997744560241699,0.4512789249420166,0.023821575567126274,6.86635248712264e-05,0.0009465549373999238,0.872562825679779,0.5177999138832092,-0.22498594224452972,11.691567420959473,5.17677116394043,9.448846817016602,15.23837947845459,20.516151428222656,3.352040086543638,0.5100966095924377,0.4173121154308319,0.4841982126235962,0.3481028974056244,0.5193333625793457,0.9961969256401062,2.6293902919860557e-05,0.0,0.0,5.357863301469479e-06,0.46533259749412537,-0.09537144005298615,-0.8714051842689514,1.1129666566848755,2.018796920776367,1.4410221576690674,2.1224381923675537,3.838247776031494,3.5663349628448486,3.8549909591674805,1.415344476699829,1.0808134078979492,1.1185359954833984,2.156949281692505,2.4125516414642334,47.911956787109375,11.629411697387695,19.03890037536621,13.701042175292969,17.628917694091797,32.513919830322266,49.155975341796875,20.974685668945312,51.62631607055664,41.764957427978516,30.5946102142334,22.308244705200195
59,0.8671597838401794,0.684333860874176,0.7043870687484741,0.7284687161445618,1.843497395515442,0.8674354551062857,0.4901878237724304,0.9999165534973145,0.9999821782112122,0.999819815158844,0.9999920725822449,0.9997718930244446,0.40614914894104004,0.02143941819667816,6.185177335282788e-05,0.0008800281211733818,0.8724678158760071,0.5165390968322754,-0.22380828857421875,10.111987113952637,5.847751617431641,8.15623664855957,14.611947059631348,21.14341163635254,4.307735661238627,0.5972404479980469,0.5839815139770508,0.5998820662498474,0.5441703200340271,0.7026466727256775,0.9964094161987305,3.555072544259019e-05,0.0,0.0,5.67083907299093e-06,0.45579469203948975,-0.09586469829082489,-0.8602765798568726,1.0917364358901978,2.024113893508911,1.3793518543243408,2.0383222103118896,3.120375633239746,3.607003688812256,5.299754619598389,1.4161596298217773,1.0404703617095947,1.1299011707305908,2.21471905708313,2.567122459411621,43.12358474731445,10.500594139099121,17.145227432250977,12.35866641998291,15.920931816101074,29.297607421875,44.30793762207031,18.886930465698242,46.46621322631836,37.591651916503906,27.559934616088867,20.108285903930664
60,0.868825376033783,0.6843327879905701,0.7082555890083313,0.7306349277496338,1.8446789979934692,0.8691332875569505,0.4894380271434784,0.9999157786369324,0.9999825358390808,0.9998067021369934,0.9999909996986389,0.999809980392456,0.3655311167240143,0.01929594576358795,5.5682332458673045e-05,0.000839634274598211,0.8722704648971558,0.5149291753768921,-0.2224321812391281,6.763760566711426,5.810149192810059,5.768576145172119,9.889753341674805,19.99384880065918,3.4063696489353084,0.5599799752235413,0.46707209944725037,0.4999535381793976,0.46025025844573975,0.46369001269340515,0.9956068992614746,3.7923055060673505e-05,0.0,0.0,8.058140338107478e-06,0.7608262300491333,-0.09392931312322617,-0.9066449403762817,1.1021171808242798,2.0286805629730225,1.5034584999084473,1.8182103633880615,3.9004101753234863,3.4473001956939697,5.641583442687988,1.4169586896896362,3.212446451187134,1.130082368850708,2.520124912261963,2.8572912216186523,38.81429672241211,9.488725662231445,15.443400382995605,11.150468826293945,14.401163101196289,26.40601921081543,39.94614028930664,17.009071350097656,41.831031799316406,33.83603286743164,24.83263397216797,18.132862091064453
61,0.8735446333885193,0.6843308806419373,0.7239952087402344,0.7336162328720093,1.8461779356002808,0.8739805388434901,0.4892760217189789,0.9998382925987244,0.999983012676239,0.9995721578598022,0.999976634979248,0.9997930526733398,0.3289935290813446,0.017450859770178795,5.0204398576170206e-05,0.0008038915693759918,0.8712742328643799,0.5112806558609009,-0.21928025782108307,1.8111934661865234,1.8972692489624023,1.7574992179870605,2.7566452026367188,18.188154220581055,0.9608612174907796,1.0658389329910278,0.49270403385162354,0.5951853394508362,0.4970436692237854,0.3528117835521698,0.9853368997573853,0.0002737753093242645,0.0,0.0,2.4519167709513567e-05,0.9635600447654724,0.006232326850295067,-0.8333587646484375,1.1018003225326538,2.032748222351074,1.4540400505065918,9.388513565063477,3.134542465209961,3.4182288646698,21.119340896606445,1.417689323425293,11.553930282592773,2.917202949523926,5.7538042068481445,7.3617072105407715,34.9362678527832,8.582518577575684,13.912755966186523,10.13342571258545,13.026283264160156,23.807817459106445,36.30839538574219,15.320241928100586,37.707366943359375,30.45779037475586,22.419286727905273,16.42007064819336
62,0.8777023553848267,0.6843276023864746,0.7364669442176819,0.7370290160179138,1.8479785919189453,0.8782471104031295,0.48876282572746277,0.9997838735580444,0.9999830722808838,0.999408483505249,0.9999660849571228,0.9997807145118713,0.29610636830329895,0.01572224870324135,4.5221935579320416e-05,0.0007642137352377176,0.8709160089492798,0.5079662203788757,-0.21715499460697174,2.4139187335968018,2.6175687313079834,2.2558224201202393,4.269479274749756,19.791465759277344,1.2946411883743836,0.7475264668464661,0.4846618175506592,0.49999988079071045,0.49466556310653687,0.22679759562015533,0.9936235547065735,0.00012990993855055422,0.0,0.0,1.8730514057097025e-05,0.9425236582756042,-0.05056038498878479,-0.8323673009872437,5.7975287437438965,2.0369653701782227,1.4324963092803955,1.965711236000061,4.613532066345215,3.1637916564941406,10.024581909179688,1.4186348915100098,8.352107048034668,1.1210262775421143,3.9926373958587646,4.605344295501709,31.46063232421875,7.771861553192139,12.536531448364258,9.157238960266113,11.834603309631348,21.4705867767334,32.89036178588867,13.801679611206055,34.00178146362305,27.41636085510254,20.23416519165039,14.856542587280273
63,0.884300947189331,0.6843249201774597,0.7571799159049988,0.7414730787277222,1.850204586982727,0.8850479232573015,0.48912572860717773,0.9996897578239441,0.999983012676239,0.9991305470466614,0.9999547004699707,0.9997296929359436,0.26648959517478943,0.014201782643795013,4.0877144783735275e-05,0.0007303213933482766,0.8715203404426575,0.5036353468894958,-0.21457593142986298,2.706747055053711,2.893913984298706,2.6150248050689697,5.8432087898254395,19.442886352539062,1.6493563406692293,1.1860263347625732,0.5738413333892822,0.5999260544776917,0.5792137384414673,0.1523459404706955,0.9934563040733337,0.000132691056933254,0.0,0.0,1.7792188373277895e-05,0.7851814031600952,-0.08894899487495422,-0.8087380528450012,15.625493049621582,2.040327787399292,1.6614781618118286,1.9480913877487183,2.554882287979126,3.623600721359253,15.72552490234375,1.4190945625305176,1.0380876064300537,1.1215847730636597,4.675816535949707,6.804271697998047,28.40286636352539,7.047645092010498,11.302051544189453,8.282553672790527,10.72098445892334,19.37581443786621,29.99529457092285,12.436501502990723,30.605213165283203,24.6795597076416,18.284849166870117,13.483960151672363
64,0.886664628982544,0.6843245625495911,0.7602151036262512,0.7460103034973145,1.8529095649719238,0.8874881357458863,0.48700839281082153,0.9997047185897827,0.9999831914901733,0.9991841316223145,0.9999551773071289,0.9997085928916931,0.23984013497829437,0.012780517339706421,3.6797118809772655e-05,0.0007002765196375549,0.8712508082389832,0.5007148385047913,-0.2120165079832077,5.209900379180908,2.4010536670684814,2.5602242946624756,16.791501998901367,19.39417839050293,1.5456640029953161,0.4475119411945343,0.3353748023509979,0.49414899945259094,0.28999775648117065,0.9315153360366821,0.9989478588104248,2.3973951101652347e-05,0.0,0.0,1.3084604688629042e-06,0.47742900252342224,-0.08171843737363815,-0.5268545746803284,1.1032041311264038,2.0187439918518066,1.5154767036437988,1.8922581672668457,3.245241403579712,3.1815648078918457,1.097447156906128,1.4028407335281372,1.0679811239242554,1.1311641931533813,1.7655922174453735,1.89964759349823,25.567155838012695,6.400299072265625,10.191864967346191,7.49774694442749,9.745381355285645,17.488096237182617,27.00088882446289,11.209162712097168,27.548673629760742,22.217021942138672,16.486631393432617,12.165929794311523
65,0.8898792266845703,0.6843244433403015,0.7650281190872192,0.7516422867774963,1.8562463521957397,0.8908188259373405,0.4841909408569336,0.9997245073318481,0.9999827742576599,0.9992566704750061,0.9999552369117737,0.9996762871742249,0.21585583686828613,0.011486521922051907,3.312345143058337e-05,0.0006699890363961458,0.8709192872047424,0.4968909025192261,-0.20901574194431305,4.567914962768555,2.4919772148132324,2.698237180709839,17.511220932006836,18.742919921875,2.3931863724093985,0.5426020622253418,0.5026559829711914,0.6958966255187988,0.4828658401966095,0.9116771817207336,0.9994955658912659,2.768176273093559e-05,0.0,0.0,2.153845116481534e-06,0.45511189103126526,-0.08742429316043854,-0.5330223441123962,1.1158767938613892,2.0214247703552246,1.42063307762146,1.8051947355270386,4.170472145080566,3.288393497467041,1.1317304372787476,1.4030046463012695,1.036228895187378,1.1312206983566284,1.8524179458618164,2.0587847232818604,23.01589012145996,5.823884963989258,9.193241119384766,6.793826103210449,8.909100532531738,15.797223091125488,24.30974578857422,10.1063871383667,24.79808807373047,20.0013427734375,14.874873161315918,10.986627578735352
66,0.8931019902229309,0.6843245625495911,0.7682934999465942,0.7586351037025452,1.860363483428955,0.8941058997924555,0.48171406984329224,0.9997261762619019,0.9999828934669495,0.9992758631706238,0.9999547600746155,0.9996305704116821,0.19427084922790527,0.010333078913390636,2.984201091749128e-05,0.0006394707015715539,0.8705164790153503,0.49331071972846985,-0.20536179840564728,11.427765846252441,3.8806116580963135,4.128479957580566,18.656269073486328,18.589174270629883,4.62491040410651,0.38133442401885986,0.5902261734008789,0.49988147616386414,0.3991811275482178,0.9348030090332031,0.9998549818992615,1.0435239346406888e-05,0.0,0.0,4.816213845515449e-07,0.45896396040916443,-0.0971192792057991,-0.5469714999198914,1.0843888521194458,2.023723602294922,1.4783682823181152,1.8777821063995361,1.861288070678711,3.2713980674743652,1.4036922454833984,1.4030725955963135,1.058392882347107,1.0996534824371338,1.656175971031189,1.765760064125061,20.72036361694336,5.311771869659424,8.297505378723145,6.167140483856201,8.080732345581055,14.28188705444336,21.906347274780273,9.11590576171875,22.323076248168945,18.007705688476562,13.421243667602539,9.92332935333252
67,0.8970418572425842,0.684324324131012,0.7719177603721619,0.7673922181129456,1.8654885292053223,0.8981363400626313,0.4782821834087372,0.9997354745864868,0.9999821782112122,0.9993216395378113,0.9999545216560364,0.9995766878128052,0.17484645545482635,0.009295332245528698,2.6850522772292607e-05,0.0006164913065731525,0.8700838685035706,0.4887547194957733,-0.20088323950767517,6.571603775024414,2.687286376953125,2.681396007537842,17.58566665649414,17.9255428314209,2.2063199330507706,0.4162459671497345,0.3771880567073822,0.30000004172325134,0.29768070578575134,0.9616037011146545,0.9993581771850586,1.6926313037401997e-05,0.0,0.0,2.365334012210951e-06,0.4582517445087433,-0.09332646429538727,-0.4898173213005066,1.1048834323883057,2.026249408721924,1.4661056995391846,1.997974157333374,2.3650403022766113,3.491689920425415,1.1204512119293213,1.4031201601028442,1.2339390516281128,1.131070852279663,1.7340525388717651,1.8569004535675049,18.654586791992188,4.858017444610596,7.493828773498535,5.612510681152344,7.361574649810791,12.929001808166504,19.72182273864746,8.226702690124512,20.100078582763672,16.214353561401367,12.117247581481934,8.969093322753906
68,0.9019728899002075,0.6843243837356567,0.7767084836959839,0.7781779766082764,1.8717068433761597,0.9031714857864767,0.4740385413169861,0.9997442960739136,0.9999833106994629,0.9993672966957092,0.9999539256095886,0.9995142817497253,0.1573617309331894,0.008364020846784115,2.416546703898348e-05,0.0005997652187943459,0.8695517778396606,0.48316439986228943,-0.1955418586730957,7.1209635734558105,3.822178602218628,3.364211082458496,13.917867660522461,17.647783279418945,2.453971391927737,0.4164920151233673,0.4203314185142517,0.48666509985923767,0.29532310366630554,0.938914954662323,0.9992789030075073,1.754223558236845e-05,0.0,0.0,3.268894715802162e-06,0.45683860778808594,-0.0961889699101448,-0.6514896154403687,1.4698865413665771,2.0287299156188965,1.4423414468765259,2.042855978012085,2.496832847595215,3.4992825984954834,1.121023416519165,1.4032481908798218,1.027302861213684,1.110737681388855,1.7642242908477783,1.8925541639328003,16.80371856689453,4.457225322723389,6.772960662841797,5.121633529663086,6.728366851806641,11.721814155578613,17.756423950195312,7.4288763999938965,18.095853805541992,14.601011276245117,10.9487886428833,8.115425109863281
69,0.9101789593696594,0.6843228936195374,0.7908464670181274,0.7913603186607361,1.8793007135391235,0.9115810413679357,0.4686446785926819,0.9997363686561584,0.9999827146530151,0.999348521232605,0.9999524354934692,0.9994966387748718,0.14162679016590118,0.007527618203312159,2.1790890968986787e-05,0.0005901181139051914,0.8688998818397522,0.47504302859306335,-0.1894686371088028,13.031121253967285,5.546494007110596,12.034164428710938,13.47060489654541,17.21967315673828,5.442643774952169,0.4601687788963318,0.569015622138977,0.39999908208847046,0.36640337109565735,0.8154340982437134,0.9952823519706726,2.4643217329867184e-05,0.0,0.0,5.095321284898091e-06,0.7524611949920654,-0.09055203199386597,-0.8586235642433167,1.1112592220306396,2.031263828277588,1.3872648477554321,1.9811792373657227,4.4334845542907715,3.2752809524536133,2.510613441467285,1.4038441181182861,2.6628856658935547,1.121763825416565,2.1918838024139404,2.405747175216675,15.132020950317383,4.104491233825684,6.125972270965576,4.684876441955566,6.2454633712768555,10.638608932495117,16.045379638671875,6.7135443687438965,16.314760208129883,13.149983406066895,9.915511131286621,7.370838165283203
70,0.9212737679481506,0.6843175292015076,0.8124867081642151,0.8076415657997131,1.8887262344360352,0.9228430272339919,0.463792085647583,0.9996083974838257,0.9999815225601196,0.9989526867866516,0.9999315142631531,0.9995154142379761,0.127481147646904,0.006800781469792128,1.9689292457769625e-05,0.0005747246905229986,0.8683216571807861,0.4646744728088379,-0.18228229880332947,2.9837160110473633,2.812479257583618,2.736908197402954,5.752017974853516,16.696853637695312,1.6563994413384961,0.9069356322288513,0.5712416768074036,0.5999372601509094,0.5839176177978516,0.24711471796035767,0.9960330128669739,0.00010338955326005816,0.0,0.0,7.128798642952461e-06,0.8472743630409241,-0.08470632135868073,-0.898907482624054,11.07852554321289,2.033750534057617,1.4677526950836182,2.1018078327178955,3.2602827548980713,3.211890697479248,1.0981839895248413,1.4048075675964355,7.099954605102539,1.1267406940460205,3.3883697986602783,4.337226867675781,13.767958641052246,3.7953288555145264,5.548876762390137,4.304422855377197,5.785874366760254,9.671838760375977,14.449429512023926,6.072731018066406,14.778189659118652,11.845142364501953,9.001978874206543,6.723489761352539
