step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
462,21.328157424926758,21.31660189552688,19.33361053466797,21.75174903869629,21.765138626098633,18.823198318481445,0.41626229882240295,0.999406635761261,0.9992493391036987,0.9995148777961731,0.9993466734886169,0.9993515014648438,0.00038929376751184464,0.00016590319864917547,3.036430098291021e-05,0.00018361535330768675,0.2562277615070343,-0.09264633804559708,-0.6970928907394409,0.2796333412826061,0.25279345139861104,0.3334612676501274,0.1071718766540289,6.918458938598633,6.909435636788135,5.232333660125732,6.5456013679504395,7.324363708496094,8.133400917053223,0.6557326316833496,0.9984462261199951,0.9999935626983643,0.9995766878128052,0.9971075057983398,0.9976071715354919,0.001540157594718039,0.0006633902085013688,9.468502685194835e-05,0.00046717870282009244,0.23566235601902008,-0.07527022808790207,-0.6050493121147156,0.3795314431190491,0.35652461647987366,1.2318377494812012,3.145355463027954,1.2803504467010498,2.774009943008423,0.7480646967887878,0.54896479845047,2.3307268619537354,2.033156633377075,1.4828523397445679,1.7549865245819092,0.7128943204879761,0.5512372851371765,1.3016102313995361,1.744480013847351,1.405014991760254,1.9324219226837158,0.8270544409751892,1.177346110343933,2.2978105545043945,2.2388367652893066,1.4188708066940308,1.5352028608322144
463,26.378089904785156,26.363600288550284,22.33355712890625,28.986398696899414,26.61420249938965,20.48056983947754,0.39416420459747314,0.9994013905525208,0.9997860789299011,0.9994847774505615,0.9992932677268982,0.9994380474090576,0.00033397116931155324,0.00012388448521960527,2.5108432964771055e-05,0.00017123637371696532,0.26675084233283997,-0.09128624945878983,-0.6988703012466431,0.28008937492966657,0.25385492548346517,0.33386110946536063,0.10827343910932541,4.195661544799805,4.193404145814375,4.040185451507568,3.730077028274536,4.637888431549072,4.927313804626465,0.3442958891391754,0.99923175573349,1.0,0.9997605681419373,0.9986836314201355,0.9978240728378296,0.0018090326339006424,0.0007428084500133991,0.00010307358024874702,0.0004325698537286371,0.27961254119873047,-0.04851943254470825,-0.7171399593353271,0.49564889073371887,1.0761886835098267,0.8567634224891663,1.214935064315796,2.106102705001831,1.3484448194503784,0.9331852197647095,1.7032769918441772,1.3826537132263184,1.2760921716690063,1.239329218864441,1.2750129699707031,0.6783277988433838,0.5981725454330444,1.2464923858642578,1.6844842433929443,1.4646360874176025,1.8657704591751099,0.828929603099823,1.2181841135025024,2.19343638420105,2.1255135536193848,1.3903948068618774,1.4934335947036743
464,26.805152893066406,26.792117360833036,24.15601921081543,29.750999450683594,26.710208892822266,20.7750244140625,0.4075195789337158,0.9994811415672302,0.999813973903656,0.99961256980896,0.9993626475334167,0.9994893074035645,0.00031705107539892197,0.00012050417717546225,2.5372499294462614e-05,0.00016396383580286056,0.2826567590236664,-0.08966897428035736,-0.6938450336456299,0.279369351118803,0.254334565103054,0.3339184546470642,0.10761718921363354,6.249882221221924,6.243417748491184,5.3933186531066895,6.4152703285217285,6.118298530578613,6.758321285247803,0.594558596611023,0.9987794160842896,0.9998324513435364,0.9994884133338928,0.9982416033744812,0.9979829788208008,0.001624399097636342,0.0006232846062630415,0.0001130670789279975,0.00046445309999398887,0.44376567006111145,-0.05301147326827049,-0.6551603674888611,0.48613113164901733,0.5755283236503601,1.8290863037109375,3.266664505004883,1.5353387594223022,1.2898969650268555,0.6111637353897095,0.8946471214294434,2.752963066101074,2.3926572799682617,1.5634077787399292,1.796024203300476,0.6445431113243103,0.5917341113090515,1.2921751737594604,1.829979419708252,1.4613721370697021,1.790944218635559,0.8001644611358643,1.1723157167434692,2.2368812561035156,2.1399199962615967,1.396003007888794,1.5064234733581543
465,26.917743682861328,26.90406313913838,22.30789566040039,30.532806396484375,26.774417877197266,20.569171905517578,0.4014654755592346,0.9994569420814514,0.9998763799667358,0.9995479583740234,0.9993640780448914,0.9994359612464905,0.00034452482941560447,0.00011676632857415825,2.521442911529448e-05,0.00017212163947988302,0.3000892996788025,-0.08676188439130783,-0.6999212503433228,0.28055066570639614,0.25512194290757184,0.33501376666128635,0.10805468924343586,4.897986888885498,4.894409585346939,4.016434669494629,4.270956039428711,5.551939487457275,6.347143173217773,0.40202489495277405,0.9990673661231995,0.9997010231018066,0.9995920658111572,0.9982556700706482,0.9990083575248718,0.001871161162853241,0.0009281287202611566,0.00010798471339512616,0.00042970129288733006,0.4346761107444763,-0.04139424487948418,-0.6080300807952881,0.7736581563949585,0.6155624389648438,1.516210913658142,2.4627437591552734,1.875402569770813,1.6284136772155762,0.5907421112060547,1.725953221321106,1.9895431995391846,1.553036093711853,1.4731266498565674,1.555625081062317,0.6451497673988342,0.5906256437301636,1.2991307973861694,1.8772090673446655,1.4890035390853882,1.7657419443130493,0.7711966633796692,1.2203598022460938,2.204695224761963,2.070859432220459,1.3933972120285034,1.50045907497406
466,25.62211799621582,25.609623437084835,20.22539710998535,27.690336227416992,26.15143585205078,20.345348358154297,0.3894883692264557,0.9994767308235168,0.9998708367347717,0.9996321797370911,0.9992792010307312,0.9995819926261902,0.00043022530735470355,0.00013072090223431587,2.5655399440438487e-05,0.00017240528541151434,0.30012673139572144,-0.08446943759918213,-0.707920491695404,0.27911730185151107,0.2548333193361759,0.335106735303998,0.10692968897521496,5.428887367248535,5.422848646626606,6.319618225097656,5.785123348236084,5.076843738555908,5.581408977508545,0.4324462115764618,0.9986503720283508,0.9995335340499878,0.999710202217102,0.9978916049003601,0.9984689950942993,0.0019352565286681056,0.0006628415430895984,0.00012980018800590187,0.0005038958042860031,0.3711163401603699,-0.04821411520242691,-0.6548893451690674,1.465752363204956,0.4546705484390259,1.316413402557373,1.4458303451538086,1.3203545808792114,1.6989141702651978,1.2276673316955566,2.7161166667938232,3.086486339569092,1.8604291677474976,1.6592634916305542,1.7778578996658325,0.7151207327842712,0.5713691115379333,1.2860167026519775,1.821389079093933,1.464272141456604,1.7489399909973145,0.8047552704811096,1.3547130823135376,2.2838101387023926,2.032083749771118,1.4082469940185547,1.510143518447876
467,19.73375701904297,19.72624092250595,15.020829200744629,19.064558029174805,21.451444625854492,17.875484466552734,0.36655014753341675,0.999528169631958,0.9991909265518188,0.9996466040611267,0.9994262456893921,0.9996320605278015,0.0005363140371628106,0.00017895839118864387,2.952903560071718e-05,0.0001868858525995165,0.2964741587638855,-0.08205282688140869,-0.7143170833587646,0.27986728221178053,0.25458331972360615,0.33607032731175424,0.10735937647521496,3.5677337646484375,3.565980351548615,2.7596688270568848,2.8257319927215576,4.381787300109863,4.870250701904297,0.326856404542923,0.9992140531539917,0.9995061159133911,0.9994603395462036,0.9989044666290283,0.9984538555145264,0.002593002049252391,0.001080852816812694,0.00011578512931009755,0.0004600956744980067,0.4314258396625519,-0.020996037870645523,-0.6732235550880432,0.47454848885536194,1.1250673532485962,1.6590685844421387,1.3297629356384277,1.5018821954727173,1.2438715696334839,0.7811064124107361,2.0312016010284424,1.260486125946045,1.1705474853515625,1.2577542066574097,1.2741326093673706,0.6825417280197144,0.6219297647476196,1.3109203577041626,1.7595714330673218,1.4581594467163086,1.6747980117797852,0.7956794500350952,1.412187933921814,2.1587462425231934,1.9381922483444214,1.3812726736068726,1.4692569971084595
468,22.73593521118164,22.726346946634635,17.30678939819336,22.230751037597656,24.918214797973633,19.2525577545166,0.36163103580474854,0.9995171427726746,0.9995421171188354,0.9995232820510864,0.999459981918335,0.999659538269043,0.00044548101141117513,0.00014960738189984113,2.6243984393659048e-05,0.000170664323377423,0.2975550889968872,-0.08320647478103638,-0.7368277907371521,0.2799454125761986,0.2560538990795612,0.3371953284740448,0.10610937610268593,5.4047932624816895,5.400830182257969,6.903554439544678,6.387465000152588,4.824041843414307,5.43672513961792,0.4840494990348816,0.9990333914756775,0.9994013905525208,0.9995853304862976,0.9988460540771484,0.9985464811325073,0.001197097823023796,0.0005672934930771589,0.00012128935486543924,0.00045757388579659164,0.5480953454971313,-0.06174560636281967,-0.8722347617149353,0.5084128975868225,0.6651914715766907,0.8355311751365662,1.9605566263198853,0.6467840671539307,2.3366501331329346,2.175630569458008,1.2274261713027954,1.6956167221069336,2.193418264389038,1.424521803855896,1.5562200546264648,0.6594173908233643,0.6213191151618958,1.2294719219207764,1.7694839239120483,1.367781400680542,1.7255022525787354,0.9099880456924438,1.3820335865020752,2.1057653427124023,1.9517074823379517,1.3722470998764038,1.457810640335083
469,25.233896255493164,25.223754812748506,20.36864471435547,24.844026565551758,27.434587478637695,20.967390060424805,0.35237783193588257,0.9995540976524353,0.9999346137046814,0.9996345639228821,0.9994217157363892,0.999554455280304,0.0003700512461364269,0.00014080385153647512,2.4668523110449314e-05,0.00015532951510977,0.3052276074886322,-0.08532305806875229,-0.7300648093223572,0.2794861724972725,0.25627638623118404,0.3377732981741428,0.10622656412422657,6.381123065948486,6.376360059594854,5.642518043518066,6.236094951629639,6.502146244049072,7.100231647491455,0.3849572539329529,0.9990569949150085,0.9999957084655762,0.999633252620697,0.9983967542648315,0.9985564351081848,0.0018511582165956497,0.0007655653171241283,0.00011641220044111833,0.0004639480321202427,0.29517462849617004,-0.0806053951382637,-0.595361590385437,1.2711607217788696,1.6952885389328003,0.90955650806427,1.2267166376113892,1.768537998199463,1.8753440380096436,1.5779197216033936,1.5067278146743774,3.3540701866149902,2.6703505516052246,1.785567283630371,1.8902318477630615,0.7054969072341919,0.7179334163665771,1.1881033182144165,1.6986520290374756,1.39675772190094,1.7260818481445312,0.9563817381858826,1.3848683834075928,2.222029447555542,2.0135350227355957,1.4009839296340942,1.4842547178268433
470,25.15174674987793,25.142016824806532,21.721120834350586,25.272140502929688,26.419740676879883,21.32499885559082,0.34168583154678345,0.9995531439781189,0.9999677538871765,0.9996155500411987,0.9994469285011292,0.9995752573013306,0.0003711131867021322,0.00013937338371761143,2.5265373551519588e-05,0.00014923101116437465,0.2951105237007141,-0.08788426220417023,-0.7232941389083862,0.27829728081822397,0.25579193875193595,0.3382723607122898,0.10585937656462192,5.697346210479736,5.689374897225086,5.529489994049072,4.864884853363037,6.394118785858154,7.024274826049805,0.4606550931930542,0.9980478286743164,0.9999207854270935,0.9995587468147278,0.9961780905723572,0.9970380067825317,0.0016200117534026504,0.0007811795803718269,0.00011178851127624512,0.0004790534731000662,0.2786674201488495,-0.08471778780221939,-0.6024366617202759,1.1491916179656982,0.37716302275657654,2.1522505283355713,2.657938241958618,1.8060245513916016,0.8876233696937561,1.8104467391967773,0.83625328540802,1.5135462284088135,2.590944528579712,1.5781382322311401,1.7113702297210693,0.7348934412002563,0.6788559556007385,1.2639491558074951,1.7815501689910889,1.4256625175476074,1.6286343336105347,1.029991626739502,1.3219934701919556,2.1464052200317383,2.0571558475494385,1.4069092273712158,1.4855966567993164
471,20.486888885498047,20.480053196817472,20.93010711669922,18.45521354675293,22.848814010620117,20.070735931396484,0.3677275478839874,0.9995749592781067,0.9997667074203491,0.9995933175086975,0.9995386004447937,0.9995604157447815,0.00038679587305523455,0.0001902710646390915,2.8862070394097827e-05,0.00015949811495374888,0.2912435531616211,-0.08919263631105423,-0.7243489623069763,0.2816113132238388,0.25709396570920945,0.33851079918444155,0.10630468875169755,4.2252960205078125,4.223017982764752,4.163167953491211,3.653010845184326,4.836758136749268,5.357126235961914,0.6469666361808777,0.9992050528526306,0.9999436140060425,0.9996557831764221,0.9985175132751465,0.9984158277511597,0.002433857647702098,0.0014825761318206787,0.00015769351739436388,0.0004813596315216273,0.2734643220901489,-0.08138885349035263,-0.633854329586029,1.1788749694824219,1.0010316371917725,1.550920844078064,1.6411932706832886,0.9829389452934265,1.2759020328521729,1.0601164102554321,1.0913505554199219,3.803710699081421,4.3066582679748535,1.7892696857452393,2.073796033859253,0.7602128386497498,0.7033765316009521,1.2751548290252686,1.7582927942276,1.3698256015777588,1.5738388299942017,1.0200401544570923,1.2901031970977783,2.2992169857025146,2.2634170055389404,1.4313479661941528,1.5232428312301636
472,21.73288917541504,21.72680776552227,20.696651458740234,19.601329803466797,24.546987533569336,20.732852935791016,0.3774656057357788,0.9996550679206848,1.0,0.9997594952583313,0.9995056986808777,0.999578058719635,0.0003271326422691345,0.00018228701082989573,2.735685666266363e-05,0.0001519661018392071,0.29013630747795105,-0.09024647623300552,-0.7234594225883484,0.2818762135505676,0.25656713202595716,0.33803142316639423,0.10618750177323817,6.534482002258301,6.522317174313538,4.988584518432617,6.308185577392578,6.828812599182129,7.095721244812012,0.5438416004180908,0.9978014230728149,0.9985602498054504,0.9995359778404236,0.9961760640144348,0.9965643286705017,0.00168737699277699,0.0005313935107551515,9.130690159508958e-05,0.00036014578654430807,0.29998788237571716,-0.0861634686589241,-0.5467042326927185,0.9481399655342102,0.3016883134841919,1.1380342245101929,1.5815365314483643,0.773175835609436,2.7852447032928467,0.7703521251678467,1.1012018918991089,2.3165154457092285,2.1146979331970215,1.3830586671829224,1.5562403202056885,0.7689298987388611,0.6596638560295105,1.2510945796966553,1.728097915649414,1.2900110483169556,1.6789429187774658,0.9839003086090088,1.2628827095031738,2.2908082008361816,2.239799737930298,1.4154132604599,1.511291742324829
473,24.90224266052246,24.89239722025049,23.44548225402832,23.298566818237305,27.669160842895508,21.656023025512695,0.3777007758617401,0.9995547533035278,1.0,0.9996059536933899,0.9994844794273376,0.9994474053382874,0.0003225967229809612,0.00015307217836380005,2.448827217449434e-05,0.00014392490265890956,0.2919439971446991,-0.08937390148639679,-0.7324768900871277,0.2791970153152943,0.2561688677966595,0.337704234495759,0.10661718904972076,7.348924160003662,7.3392378164796535,6.544970512390137,7.006965637207031,7.475646018981934,9.050137519836426,0.4298427999019623,0.9985027313232422,0.9998679161071777,0.999363899230957,0.9975681304931641,0.9986070990562439,0.0010003317147493362,0.00040191318839788437,7.295150135178119e-05,0.0003143744252156466,0.37693077325820923,-0.05865209549665451,-0.7143712639808655,0.5601406097412109,0.4369066655635834,0.8658120036125183,1.3264212608337402,1.315644383430481,2.225370407104492,1.136985421180725,1.2359484434127808,2.048593282699585,1.4758083820343018,1.2627630233764648,1.3619273900985718,0.7318395376205444,0.6336804032325745,1.2072181701660156,1.6804500818252563,1.2867342233657837,1.7133965492248535,0.9864522218704224,1.2502094507217407,2.2607014179229736,2.150209903717041,1.3900891542434692,1.4847416877746582
474,27.39803695678711,27.38710552764511,25.142044067382812,28.23520278930664,28.459592819213867,22.061826705932617,0.36147481203079224,0.9995373487472534,0.9998387098312378,0.9995533227920532,0.999459981918335,0.99964839220047,0.0002930389600805938,0.0001228436449309811,2.358879464736674e-05,0.0001426867238478735,0.28406909108161926,-0.08874668926000595,-0.7246321439743042,0.2787496738135814,0.2556000664830208,0.3369607974588871,0.10706250146031379,6.367123603820801,6.362225078385287,4.8758955001831055,5.501380920410156,7.225124359130859,8.157608032226562,0.32480546832084656,0.9989117980003357,0.9997619986534119,0.9996232986450195,0.9978622198104858,0.9989848732948303,0.001163688488304615,0.0005997691187076271,8.585210889577866e-05,0.0002915227960329503,0.27536335587501526,-0.07313217967748642,-0.60075843334198,0.8090246915817261,1.044886827468872,1.175366759300232,2.1465771198272705,1.5528779029846191,1.3315352201461792,1.2821228504180908,1.047501564025879,1.064553141593933,2.1831400394439697,1.3637585639953613,1.416528344154358,0.7296878695487976,0.6694816946983337,1.1928316354751587,1.7105125188827515,1.3019098043441772,1.6652719974517822,1.0051642656326294,1.2241427898406982,2.1338977813720703,2.1471939086914062,1.3780094385147095,1.4642994403839111
475,27.3505859375,27.338366254463363,21.06873893737793,29.590171813964844,27.921552658081055,21.951704025268555,0.3470485508441925,0.9995214939117432,0.9998953938484192,0.9995177984237671,0.9994368553161621,0.9996448755264282,0.0003422461450099945,0.00011962762073380873,2.382845923420973e-05,0.00014525558799505234,0.2898101508617401,-0.08642386645078659,-0.7338347434997559,0.2777447447180748,0.25679474487900733,0.3390620455145836,0.10677343875169754,5.812364101409912,5.808807676428956,3.889716386795044,5.181668281555176,6.67161226272583,8.050868034362793,0.33189573884010315,0.9991655945777893,0.999663233757019,0.9996459484100342,0.9985326528549194,0.997779130935669,0.002243790542706847,0.0007122966344468296,8.994546078611165e-05,0.00029469351284205914,0.3080574870109558,-0.04580670967698097,-0.7442952990531921,0.8326334357261658,1.1368094682693481,1.1210455894470215,1.0957340002059937,1.5175549983978271,1.2963463068008423,1.541528582572937,2.330749273300171,2.302563190460205,2.0413780212402344,1.5216343402862549,1.5800387859344482,0.7274007797241211,0.7114315032958984,1.1710567474365234,1.6378748416900635,1.314880609512329,1.6212579011917114,1.0478472709655762,1.317490816116333,2.141101360321045,2.1291732788085938,1.3819515705108643,1.4618322849273682
476,23.910812377929688,23.90140981379456,14.918829917907715,23.528928756713867,26.36285972595215,21.843965530395508,0.3346354365348816,0.9995574951171875,0.9998706579208374,0.9995264410972595,0.9995041489601135,0.999610185623169,0.0004690505738835782,0.00014078093226999044,2.4713419406907633e-05,0.00014613747771363705,0.30222517251968384,-0.08690694719552994,-0.7288607954978943,0.27762181252241136,0.2559445507824421,0.33824142172932625,0.10576562620699406,4.686191082000732,4.682574329875734,3.3858144283294678,3.8364815711975098,5.8713507652282715,6.778550148010254,0.3836120665073395,0.9988518953323364,0.9997599720954895,0.9996591210365295,0.9972357749938965,0.998297929763794,0.002328030066564679,0.0009519617888145149,0.00011293362331343815,0.00040027705836109817,0.3598908483982086,-0.07264650613069534,-0.6017680764198303,0.5800215601921082,0.7866427898406982,1.4235023260116577,1.839655876159668,1.7232615947723389,2.4180729389190674,1.0731287002563477,2.326003074645996,1.2250827550888062,1.8188000917434692,1.521417260169983,1.5936405658721924,0.7061063051223755,0.7148267030715942,1.187166452407837,1.6461600065231323,1.3454673290252686,1.680474042892456,1.0383331775665283,1.4012317657470703,2.040947675704956,2.0847885608673096,1.3845502138137817,1.458739995956421
477,21.26799964904785,21.260847374716317,13.190133094787598,19.133018493652344,25.199378967285156,22.08043670654297,0.3356185853481293,0.9995919466018677,0.9999943375587463,0.9995241165161133,0.9995485544204712,0.9997226595878601,0.000554496597032994,0.00017502825357951224,2.6221468942821957e-05,0.0001488832785980776,0.3087860345840454,-0.08734928071498871,-0.7189263701438904,0.27969929486513134,0.25588305085897445,0.33736001610755917,0.10770312659442424,6.06260871887207,6.056460243367579,5.100555419921875,5.306633472442627,6.761996746063232,7.785080909729004,0.3701997399330139,0.9987424612045288,0.9996902346611023,0.9995123147964478,0.997641384601593,0.9986714720726013,0.0018570488318800926,0.0007838528836145997,0.00010576597560429946,0.00046737687080167234,0.3173530101776123,-0.07366282492876053,-0.5751383900642395,0.6999502182006836,0.9484072327613831,1.650666356086731,2.291674852371216,1.8203617334365845,2.202282190322876,0.7421043515205383,2.3173105716705322,2.31317400932312,2.0317628383636475,1.701769471168518,1.7904455661773682,0.6921620965003967,0.7324517369270325,1.2212185859680176,1.6953517198562622,1.3847692012786865,1.71608304977417,0.9892740249633789,1.4837722778320312,2.059513807296753,2.06650447845459,1.404110074043274,1.4794453382492065
478,19.925228118896484,19.919915812610853,13.183064460754395,17.47561264038086,23.945127487182617,21.3121280670166,0.3446868360042572,0.9996536374092102,0.9999371767044067,0.9996192455291748,0.999605119228363,0.9997931718826294,0.000576526508666575,0.00020122434943914413,2.789300742733758e-05,0.00014985166490077972,0.3076936602592468,-0.08791618794202805,-0.7272977828979492,0.27961218148469924,0.2554771697521209,0.3377911101281643,0.10709375180304051,6.939540386199951,6.926140512380653,6.313289642333984,6.301146030426025,7.522094249725342,8.179635047912598,0.49264997243881226,0.9979938864707947,0.9992130994796753,0.9993929266929626,0.996273934841156,0.9972675442695618,0.0015277693746611476,0.0006888268981128931,9.756693179951981e-05,0.00041283582686446607,0.2649589776992798,-0.0725746601819992,-0.6944723725318909,0.3161415755748749,0.7834358811378479,1.6243869066238403,1.1627936363220215,2.2176291942596436,2.4113857746124268,0.5427384972572327,2.0472164154052734,2.0335259437561035,2.573747158050537,1.5713001489639282,1.7337243556976318,0.6479153037071228,0.7325895428657532,1.2487977743148804,1.6308674812316895,1.4545563459396362,1.7686065435409546,0.9388689398765564,1.5287771224975586,2.040957450866699,2.1038637161254883,1.409580111503601,1.4890917539596558
479,20.049577713012695,20.042610900535358,15.087981224060059,18.06121253967285,22.895732879638672,20.46657943725586,0.35073038935661316,0.9995579123497009,0.9987619519233704,0.999606192111969,0.9995887279510498,0.9997097849845886,0.0005548102781176567,0.00019856747530866414,2.8165290132164955e-05,0.00015574936696793884,0.306140661239624,-0.08968213945627213,-0.7147414684295654,0.2799381375312805,0.2548936232924461,0.3376925160735846,0.10612500183284283,5.476402759552002,5.4697238309547815,5.399660110473633,5.534739971160889,5.366757392883301,5.914750099182129,0.6438985466957092,0.9984992146492004,0.999764084815979,0.9994115829467773,0.9975544810295105,0.9993003606796265,0.0014613353414461017,0.0006245211698114872,9.724644041853026e-05,0.000369335146388039,0.25880348682403564,-0.09088259935379028,-0.6223036050796509,0.5348551273345947,0.2872302234172821,1.1972705125808716,0.9065994620323181,3.3302879333496094,2.1896004676818848,0.7005590796470642,0.9649309515953064,1.4608535766601562,1.9025108814239502,1.3474698066711426,1.5765740871429443,0.6301094889640808,0.6859495639801025,1.2339916229248047,1.5531319379806519,1.6242878437042236,1.7969952821731567,0.9093590378761292,1.4636508226394653,1.9736484289169312,2.0767714977264404,1.3947895765304565,1.4762548208236694
480,21.874025344848633,21.86609721393866,19.704025268554688,21.63001823425293,22.779232025146484,19.82380485534668,0.36268624663352966,0.9995614886283875,0.9992154240608215,0.999556303024292,0.9995542764663696,0.9997355341911316,0.000359096797183156,0.00017775633023120463,2.9387103495537303e-05,0.00014832917077001184,0.2859675884246826,-0.09172870218753815,-0.7151983976364136,0.27909880235791207,0.25485539048910144,0.3368864219635725,0.10631250128149987,5.043014049530029,5.039897205791762,4.385374546051025,4.952648162841797,5.142156600952148,5.479452610015869,0.5809919834136963,0.9992207288742065,0.9994657039642334,0.9996286630630493,0.9987607002258301,0.9989317059516907,0.0022408717777580023,0.0008975766832008958,0.00012963615881744772,0.0004323456378187984,0.39802786707878113,-0.0857415571808815,-0.6257876753807068,0.4215148389339447,0.9279195666313171,1.6859219074249268,1.871962070465088,1.347961187362671,2.5535547733306885,1.0566083192825317,0.9862563610076904,3.9142255783081055,1.4957411289215088,1.626166582107544,1.8447840213775635,0.6055393815040588,0.7003583908081055,1.2653396129608154,1.5410597324371338,1.5844768285751343,1.8572529554367065,0.9108046293258667,1.4022771120071411,2.1590471267700195,2.0127131938934326,1.4038869142532349,1.4918116331100464
481,22.46651840209961,22.456455005592456,20.270538330078125,22.468505859375,23.34435272216797,19.75568389892578,0.39419442415237427,0.9995170831680298,0.9976114630699158,0.9996538758277893,0.9995216727256775,0.9997266530990601,0.0003788354224525392,0.00016112221055664122,2.8486667360994034e-05,0.00015725103730801493,0.27555766701698303,-0.09319261461496353,-0.7198038697242737,0.2788083006441593,0.25439606308937074,0.33689673542976384,0.10667187690734863,4.138029098510742,4.134837553543191,3.536424160003662,3.574270725250244,4.991215705871582,5.625373840332031,0.7185251712799072,0.9988242983818054,0.9996760487556458,0.9995676279067993,0.997204065322876,0.9982845187187195,0.0036716298200190067,0.001370237092487514,0.00012441922444850206,0.0004970970912836492,0.29350319504737854,-0.08002229034900665,-0.6055083274841309,0.35583463311195374,0.2978498041629791,1.7120895385742188,1.354943037033081,1.2588707208633423,1.9528266191482544,1.12391197681427,0.5207982659339905,3.9782092571258545,2.9581894874572754,1.5513523817062378,1.8568421602249146,0.5776163935661316,0.6541711091995239,1.2890218496322632,1.510666012763977,1.5212782621383667,1.8508719205856323,0.9173303246498108,1.3081371784210205,2.332643985748291,2.096374273300171,1.4058111906051636,1.5095981359481812
482,19.24542999267578,19.238799071201083,16.562891006469727,18.376787185668945,20.604894638061523,18.57123374938965,0.4182162880897522,0.9995713233947754,0.9992551207542419,0.9995501041412354,0.9996016025543213,0.9997041821479797,0.0004331933450885117,0.00019690222688950598,3.0146289645927027e-05,0.00015665758110117167,0.26753881573677063,-0.09348861128091812,-0.7276709079742432,0.2790666499733925,0.2539851020276546,0.3355225160717964,0.10638281404972076,4.480688095092773,4.478460368377619,4.3441057205200195,4.14712381362915,4.832145690917969,5.532474517822266,0.7085262537002563,0.9992541670799255,0.9993103742599487,0.9995961785316467,0.9988089203834534,0.9985286593437195,0.002745394129306078,0.0011227382346987724,0.00013790074444841594,0.00039896671660244465,0.34506314992904663,-0.07836461067199707,-0.7283772826194763,0.8407677412033081,0.5200592279434204,1.8286179304122925,1.0204815864562988,1.6797354221343994,1.113403081893921,1.1266272068023682,1.488822102546692,4.969632625579834,2.4830057621002197,1.7071154117584229,2.041944742202759,0.5968106985092163,0.632836639881134,1.322227954864502,1.4514551162719727,1.5281680822372437,1.766644835472107,0.9212142825126648,1.3154971599578857,2.5835158824920654,2.1231863498687744,1.4241557121276855,1.541605830192566
483,17.656347274780273,17.65296449607884,14.756803512573242,16.139074325561523,19.70473289489746,18.38744354248047,0.4265052378177643,0.9997202157974243,0.9999061226844788,0.9997716546058655,0.9996116757392883,0.9997766017913818,0.0005306300008669496,0.0002407086140010506,2.9915803679614328e-05,0.00015486302436329424,0.26599499583244324,-0.09398030489683151,-0.742617666721344,0.2794270357489586,0.25431908637285233,0.3361551731824875,0.10753125183284282,6.274074077606201,6.266274824424979,5.808657169342041,5.881292819976807,6.663037300109863,7.270790100097656,0.5393230319023132,0.9984488487243652,1.0,0.9995800852775574,0.9967676401138306,0.9983457326889038,0.001802141428925097,0.000788576842751354,9.509237861493602e-05,0.000370812980690971,0.3570266366004944,-0.08255694061517715,-0.8053997755050659,0.9478588700294495,0.3770555853843689,1.2785589694976807,1.4741427898406982,0.9659232497215271,2.117048978805542,1.152851939201355,1.434622883796692,3.5355446338653564,1.905677318572998,1.5189286470413208,1.7042410373687744,0.6243619918823242,0.6055108904838562,1.308748483657837,1.4416089057922363,1.4644373655319214,1.790045976638794,0.9379580616950989,1.3187159299850464,2.6652169227600098,2.092489719390869,1.4249094724655151,1.5466192960739136
