step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
383,0.305292546749115,0.0,0.0,0.0,0.44624489545822144,0.0,0.0,0.12754108011722565,0.0,0.0,0.0,0.0,0.05344591289758682,0.0,0.0,0.0,0.06747546792030334,0.0,0.0,6.212288639062535e-08,0.34930798411369324,0.0,0.0,0.0,0.49805331230163574,0.0,0.0,0.13336654007434845,0.0,0.0,0.0,0.0,0.012104280292987823,0.0,0.0,0.0,0.007128432393074036,0.0,0.0,3.9451719203498214e-05,0.01923076994717121,0.0184031929820776,0.0075755310244858265,0.8604789972305298,0.05784416198730469,0.01101536862552166,0.00718347355723381,0.9932389259338379,0.0005655782297253609,0.0001667262549744919,3.3095504477387294e-05,0.00017801480134949088,0.0002920466067735106,6.094752097851597e-05,6.526977813336998e-06,3.3307529520243406e-05,0.0008832833264023066,0.0003279428347013891,8.260011236416176e-05,0.0004047095135319978,0.018131205812096596,0.12090828269720078,0.3079814612865448,-0.08762561529874802,-0.7083883881568909,23.333009719848633,0.37944644689559937,0.2791336941719055,0.2544083181023598,0.33087720200419424,0.10867968887090682,0.8633590340614319,0.7420552372932434,1.3018789291381836,1.834863305091858,1.5632809400558472,2.0764198303222656,1.0095983743667603,1.6459153890609741,2.6074323654174805,2.442911148071289
384,0.30158933997154236,0.0,0.0,0.0,0.4406706988811493,0.0,0.0,0.1496312916278839,0.0,0.0,0.0,0.0,0.049322135746479034,0.0,0.0,0.0,0.058786481618881226,0.0,0.0,4.575203504941783e-08,0.3492510914802551,0.0,0.0,0.0,0.4961358308792114,0.0,0.0,0.13513199985027313,0.0,0.0,0.0,0.0,0.012263206765055656,0.0,0.0,0.0,0.007173470221459866,0.0,0.0,4.4387234083842486e-05,0.023076923564076424,0.021876247599720955,0.00756554352119565,0.8602794408798218,0.0807037204504013,0.023243019357323647,0.005728880409151316,0.9941770434379578,0.0006570016266778111,0.00022220182290766388,3.580547490855679e-05,0.0001909088168758899,0.00031985153327696025,8.308896940434352e-05,7.03595742379548e-06,3.598204784793779e-05,0.0011428206926211715,0.0004402194172143936,9.118115121964365e-05,0.00043620928772725165,0.018326066434383392,0.10809743404388428,0.29439398646354675,-0.08586148172616959,-0.6987204551696777,20.6643009185791,0.3599689304828644,0.2788273729383945,0.2537230165302754,0.33124829806387424,0.10932812646031378,0.9178516864776611,0.7283635139465332,1.252496361732483,1.8912101984024048,1.5857396125793457,2.0308122634887695,0.9890913367271423,1.767318844795227,2.435908555984497,2.365628957748413
385,0.2729889750480652,0.0,0.0,0.0,0.44155144691467285,0.0,0.0,0.1780681312084198,0.0,0.0,0.0,0.0,0.04940202459692955,0.0,0.0,0.0,0.05798941105604172,0.0,0.0,3.890613697876688e-08,0.347940593957901,0.0,0.0,0.0,0.49601632356643677,0.0,0.0,0.1360963135957718,0.0,0.0,0.0,0.0,0.012706859037280083,0.0,0.0,0.0,0.0071807443164289,0.0,0.0,5.918195893173106e-05,0.01923076994717121,0.02327345311641693,0.00802996288985014,0.8542913794517517,0.07965275645256042,0.041305266320705414,0.007546864449977875,0.9926615953445435,0.0007098811911419034,0.00029680426814593375,3.854003080050461e-05,0.00020248250802978873,0.0003464821493253112,0.00010667048627510667,7.462774192390498e-06,3.7179543141974136e-05,0.0011989151826128364,0.0005538142286241055,9.925491031026468e-05,0.00046965625369921327,0.018764499574899673,0.1073794960975647,0.30008697509765625,-0.08410712331533432,-0.6925650835037231,18.571889877319336,0.342342734336853,0.279513109922409,0.2546632252633571,0.3312929836660624,0.10867187611758707,0.9265739917755127,0.7229055166244507,1.2166588306427002,1.9343371391296387,1.658708930015564,1.9464178085327148,0.9710788130760193,1.7440850734710693,2.2934224605560303,2.210968255996704
386,0.2571176290512085,0.0,0.0,0.0,0.4514544904232025,0.0,0.0,0.17580653727054596,0.0,0.0,0.0,0.0,0.04901814088225365,0.0,0.0,0.0,0.0666031539440155,0.0,0.0,4.810952702882787e-08,0.3508889675140381,0.0,0.0,0.0,0.49423471093177795,0.0,0.0,0.13534140586853027,0.0,0.0,0.0,0.0,0.01236653234809637,0.0,0.0,0.0,0.007136340253055096,0.0,0.0,3.205681423423812e-05,0.023076923564076424,0.02047904208302498,0.007777777966111898,0.8546906113624573,0.05278385058045387,0.03968698903918266,0.008382686413824558,0.9905720949172974,0.0006425742176361382,0.00024808818125166,3.331808329676278e-05,0.00018641243514139205,0.00027011847123503685,9.471666999161243e-05,6.6421894189261366e-06,3.004648897331208e-05,0.0010151186725124717,0.00046453243703581393,8.510037150699645e-05,0.00042218927410431206,0.01837710104882717,0.11560869216918945,0.28554287552833557,-0.08598731458187103,-0.675687849521637,21.32889747619629,0.34608662128448486,0.2789155952632427,0.253992963284254,0.3322823593765497,0.10873437650501727,0.8723184466362,0.7170106172561646,1.236494541168213,1.8376903533935547,1.7600592374801636,1.9357805252075195,0.9946915507316589,1.6444398164749146,2.354728937149048,2.181328058242798
387,0.27221938967704773,0.0,0.0,0.0,0.4401743412017822,0.0,0.0,0.13975220918655396,0.0,0.0,0.0,0.0,0.04993484169244766,0.0,0.0,0.0,0.09791907668113708,0.0,0.0,7.783437894204326e-08,0.35697323083877563,0.0,0.0,0.0,0.4909488558769226,0.0,0.0,0.13269087672233582,0.0,0.0,0.0,0.0,0.012147096917033195,0.0,0.0,0.0,0.007205403409898281,0.0,0.0,3.4522807254688814e-05,0.013461538590490818,0.017325349152088165,0.007782771717756987,0.8590818047523499,0.02817501313984394,0.020215556025505066,0.007937820628285408,0.994291365146637,0.0004790631355717778,0.00014684541383758187,3.1266412406694144e-05,0.00018100300803780556,0.0002197506109951064,5.735841114073992e-05,6.438261607399909e-06,3.155040758429095e-05,0.0008408342255279422,0.0002836206986103207,7.918701157905161e-05,0.0004098318167962134,0.018237914890050888,0.1478385627269745,0.28847140073776245,-0.08920417726039886,-0.674262285232544,23.760833740234375,0.369670033454895,0.28103844523429866,0.25507238194346427,0.3329740785062313,0.10768750183284284,0.8688059449195862,0.7126492857933044,1.2623778581619263,1.811989665031433,1.8417682647705078,1.8118020296096802,0.9845572113990784,1.6081256866455078,2.6628637313842773,2.1327009201049805
388,0.3117239773273468,0.0,0.0,0.0,0.44259992241859436,0.0,0.0,0.12299071997404099,0.0,0.0,0.0,0.0,0.0406959094107151,0.0,0.0,0.0,0.0819893479347229,0.0,0.0,5.7229080141496524e-08,0.35741761326789856,0.0,0.0,0.0,0.4891155958175659,0.0,0.0,0.13378410041332245,0.0,0.0,0.0,0.0,0.012568613514304161,0.0,0.0,0.0,0.007084486074745655,0.0,0.0,2.9590613848995417e-05,0.011538461782038212,0.01648702658712864,0.008177278563380241,0.8558881878852844,0.024084027856588364,0.011518392711877823,0.006150018889456987,0.9919092655181885,0.0004990825545974076,0.0002188659564126283,3.194851888110861e-05,0.00020096688240300864,0.00023409536515828222,8.565741882193834e-05,6.629195468121907e-06,3.05109606415499e-05,0.0009153122082352638,0.0003912255633622408,8.253095438703895e-05,0.0004408006207086146,0.018516285344958305,0.12267066538333893,0.27541351318359375,-0.0906994417309761,-0.6544410586357117,22.580402374267578,0.4087859094142914,0.28114697411656375,0.25520111650228494,0.333764391541481,0.10807031400501728,0.8127617835998535,0.6956047415733337,1.2806817293167114,1.8413548469543457,1.7909624576568604,1.756317377090454,0.9794538617134094,1.5120513439178467,2.9068241119384766,2.2580103874206543
389,0.3208337426185608,0.0,0.0,0.0,0.4535403251647949,0.0,0.0,0.12614718079566956,0.0,0.0,0.0,0.0,0.03392839804291725,0.0,0.0,0.0,0.06555027514696121,0.0,0.0,4.1528885219577205e-08,0.35860973596572876,0.0,0.0,0.0,0.49051856994628906,0.0,0.0,0.1312996745109558,0.0,0.0,0.0,0.0,0.012422406114637852,0.0,0.0,0.0,0.007115076761692762,0.0,0.0,3.4527234674897045e-05,0.009615384973585606,0.015169660560786724,0.008137328550219536,0.8566865921020508,0.021605363115668297,0.014272770844399929,0.003526729065924883,0.9939693212509155,0.0006460652803070843,0.0003087321238126606,3.387898323126137e-05,0.00019515892199706286,0.0003008358762599528,0.00012785516446456313,7.056991307763383e-06,3.130839832010679e-05,0.0011860141530632973,0.0005333507433533669,8.872860780684277e-05,0.0004378481535241008,0.018409576267004013,0.0994660034775734,0.26404327154159546,-0.09195566177368164,-0.669691264629364,20.476228713989258,0.4301060438156128,0.28155927896499633,0.25521251872181894,0.33385923437774184,0.10726562686264515,0.7726112604141235,0.6864957213401794,1.3267245292663574,1.86436927318573,1.7317973375320435,1.7241613864898682,0.9869232773780823,1.4628241062164307,3.044144868850708,2.3132081031799316
390,0.32231441140174866,0.0,0.0,0.0,0.44253313541412354,0.0,0.0,0.13470932841300964,0.0,0.0,0.0,0.0,0.03781881928443909,0.0,0.0,0.0,0.06262432038784027,0.0,0.0,5.1104933618262294e-08,0.3559843599796295,0.0,0.0,0.0,0.4913381338119507,0.0,0.0,0.1326013207435608,0.0,0.0,0.0,0.0,0.012926186434924603,0.0,0.0,0.0,0.007112978957593441,0.0,0.0,3.699538137880154e-05,0.003846153849735856,0.019201597198843956,0.008439451456069946,0.8536925911903381,0.008894725702702999,0.014690680429339409,0.004103798884898424,0.9908831715583801,0.000668429653160274,0.00028939341427758336,3.3653130230959505e-05,0.0001998486986849457,0.00027002766728401184,0.000117153198516462,6.935591954970732e-06,3.26889130519703e-05,0.0012360188411548734,0.0005064741708338261,8.8394051999785e-05,0.0004494047607295215,0.018882807344198227,0.10043075680732727,0.25461718440055847,-0.0912964716553688,-0.6807925701141357,20.709562301635742,0.42434215545654297,0.2812368582189083,0.2551339536905289,0.33344923436641694,0.10812500149011613,0.7284044027328491,0.7224672436714172,1.2732080221176147,1.7614904642105103,1.779687762260437,1.732486605644226,1.0511131286621094,1.4265363216400146,2.9587976932525635,2.3878798484802246
391,0.3210982084274292,0.0,0.0,0.0,0.41203781962394714,0.0,0.0,0.13119655847549438,0.0,0.0,0.0,0.0,0.06709932535886765,0.0,0.0,0.0,0.06856798380613327,0.0,0.0,8.535322848501892e-08,0.3582722842693329,0.0,0.0,0.0,0.49181294441223145,0.0,0.0,0.1299496591091156,0.0,0.0,0.0,0.0,0.012795438058674335,0.0,0.0,0.0,0.007135158404707909,0.0,0.0,3.4528937248978764e-05,0.005769230891019106,0.019281437620520592,0.008289637975394726,0.8560878038406372,0.009538681246340275,0.019442642107605934,0.006407139357179403,0.9891371130943298,0.0004334784171078354,0.00019975643954239786,2.9656210244866088e-05,0.00018300084047950804,0.00020012147433590144,7.669565093237907e-05,6.459688393078977e-06,3.1353112717624754e-05,0.0008425771375186741,0.0003639806527644396,7.544911204604432e-05,0.0004206622252240777,0.018778417259454727,0.1356533318758011,0.2655649185180664,-0.09202730655670166,-0.6900593042373657,24.082000732421875,0.4065704643726349,0.28119005620479587,0.2557398617267609,0.33375142350792886,0.10859375119209289,0.729953408241272,0.7620452046394348,1.42978835105896,1.7251280546188354,1.7287781238555908,1.8211400508880615,1.008783221244812,1.3932603597640991,2.740689992904663,2.5567421913146973
392,0.29000115394592285,0.0,0.0,0.0,0.4071112275123596,0.0,0.0,0.12975046038627625,0.0,0.0,0.0,0.0,0.08720826357603073,0.0,0.0,0.0,0.0859287828207016,0.0,0.0,1.2433854124083155e-07,0.3528153896331787,0.0,0.0,0.0,0.4942789673805237,0.0,0.0,0.13282589614391327,0.0,0.0,0.0,0.0,0.012894855812191963,0.0,0.0,0.0,0.007150379940867424,0.0,0.0,3.453098179306835e-05,0.005769230891019106,0.021916167810559273,0.008277153596282005,0.8530938029289246,0.008683429099619389,0.018263250589370728,0.009124573320150375,0.9839567542076111,0.0003929409140255302,0.00013743188173975796,2.7823156415252015e-05,0.0001837643067119643,0.0001735564146656543,5.1874903874704614e-05,6.171338554850081e-06,2.9845912649761885e-05,0.0007157647050917149,0.00025065074441954494,6.986671360209584e-05,0.00040767266182228923,0.01888512633740902,0.17312195897102356,0.2691247761249542,-0.08873362094163895,-0.7050501108169556,25.833263397216797,0.40187108516693115,0.281975287348032,0.256336420327425,0.3343790766596794,0.10739062659442425,0.7082926034927368,0.7927173376083374,1.3916847705841064,1.6877344846725464,1.6658542156219482,1.866023302078247,0.942499041557312,1.4157201051712036,2.6256308555603027,2.5309150218963623
393,0.27783140540122986,0.0,0.0,0.0,0.41974374651908875,0.0,0.0,0.1288457214832306,0.0,0.0,0.0,0.0,0.08486852794885635,0.0,0.0,0.0,0.08871039748191833,0.0,0.0,1.4736046693997196e-07,0.34998422861099243,0.0,0.0,0.0,0.4958142638206482,0.0,0.0,0.13406704366207123,0.0,0.0,0.0,0.0,0.01289514172822237,0.0,0.0,0.0,0.007209735922515392,0.0,0.0,2.959864286822267e-05,0.009615384973585606,0.026027943938970566,0.008052434772253036,0.8544909954071045,0.00974165741354227,0.02485567517578602,0.009536570869386196,0.9855265617370605,0.00041465816320851445,0.00013716646935790777,2.7804528144770302e-05,0.00018943764735013247,0.00020112338825128973,5.19463574164547e-05,6.125833351688925e-06,3.11999065161217e-05,0.0006721412064507604,0.0002554586681071669,6.902525637997314e-05,0.0004028498660773039,0.0189361609518528,0.17356353998184204,0.2773270010948181,-0.08613847196102142,-0.7162232398986816,26.006715774536133,0.3984268605709076,0.2818460820615291,0.25695841744542125,0.3354840786010027,0.10789843887090682,0.7025309801101685,0.7599526047706604,1.3544281721115112,1.64824640750885,1.6472938060760498,1.9156854152679443,0.9710811972618103,1.450532078742981,2.573072671890259,2.4981625080108643
394,0.2564620077610016,0.0,0.0,0.0,0.44148677587509155,0.0,0.0,0.1761188805103302,0.0,0.0,0.0,0.0,0.05335324630141258,0.0,0.0,0.0,0.0725790336728096,0.0,0.0,8.458157196855609e-08,0.3471585810184479,0.0,0.0,0.0,0.4966427683830261,0.0,0.0,0.13620083034038544,0.0,0.0,0.0,0.0,0.012683956883847713,0.0,0.0,0.0,0.007284271530807018,0.0,0.0,2.9600832931464538e-05,0.015384615398943424,0.02710578776896,0.007807740475982428,0.8568862080574036,0.027722494676709175,0.04819753021001816,0.005633098538964987,0.9890932440757751,0.0005476333317346871,0.00021354827913455665,3.239269426558167e-05,0.00018791240290738642,0.00026682158932089806,8.209400402847677e-05,6.503400982182939e-06,3.3178963349200785e-05,0.0009683912503533065,0.0003953591804020107,8.215408161049709e-05,0.0004189611063338816,0.018806254491209984,0.12591886520385742,0.2724897265434265,-0.08291196823120117,-0.7353659868240356,22.052400588989258,0.3769213557243347,0.2796781332790852,0.2567726507782936,0.33614095434546476,0.1077187517285347,0.7384040951728821,0.755894124507904,1.4275093078613281,1.7589983940124512,1.6720503568649292,1.9364607334136963,0.9578638672828674,1.4934290647506714,2.4152233600616455,2.476820945739746
395,0.2622363865375519,0.0,0.0,0.0,0.4480251669883728,0.0,0.0,0.17526867985725403,0.0,0.0,0.0,0.0,0.05065729841589928,0.0,0.0,0.0,0.06381241977214813,0.0,0.0,7.048858918778933e-08,0.34583836793899536,0.0,0.0,0.0,0.49657708406448364,0.0,0.0,0.1379302740097046,0.0,0.0,0.0,0.0,0.01245321985334158,0.0,0.0,0.0,0.007168989162892103,0.0,0.0,3.207049667253159e-05,0.013461538590490818,0.02858283370733261,0.007465668022632599,0.8491017818450928,0.02250063605606556,0.04997545853257179,0.006130088120698929,0.9806942343711853,0.0005521976854652166,0.0002435884962324053,3.430186916375533e-05,0.00019072495342697948,0.00026369551778770983,8.951870404416695e-05,6.600163487746613e-06,3.258457945776172e-05,0.0010227604070678353,0.0004462965880520642,9.001405123854056e-05,0.00042221040348522365,0.018481489270925522,0.11445759981870651,0.2630414366722107,-0.08307346701622009,-0.7411753535270691,21.189559936523438,0.3754923343658447,0.2786978553235531,0.2561534368991852,0.3360042337328196,0.10849218875169755,0.7389765977859497,0.7629947066307068,1.3819940090179443,1.7979296445846558,1.620509147644043,2.082536458969116,1.032204031944275,1.5545942783355713,2.399890899658203,2.512408971786499
396,0.2973591983318329,0.0,0.0,0.0,0.43673309683799744,0.0,0.0,0.14878340065479279,0.0,0.0,0.0,0.0,0.054983075708150864,0.0,0.0,0.0,0.06214109808206558,0.0,0.0,9.064357442412074e-08,0.3483640253543854,0.0,0.0,0.0,0.498298704624176,0.0,0.0,0.1340261846780777,0.0,0.0,0.0,0.0,0.012071899138391018,0.0,0.0,0.0,0.007204675115644932,0.0,0.0,3.451931843301281e-05,0.007692307699471712,0.026027943938970566,0.007233458571135998,0.8540917634963989,0.008689552545547485,0.02595118060708046,0.006170987151563168,0.9848796129226685,0.0005200722953304648,0.00019460430485196412,3.181779175065458e-05,0.00018972688121721148,0.0002345285756746307,7.266143802553415e-05,6.412630682461895e-06,2.9857399567845277e-05,0.0008131526410579681,0.00036675145383924246,8.267350494861603e-05,0.0004003969661425799,0.01816832274198532,0.11711255460977554,0.25520849227905273,-0.08481713384389877,-0.7456963062286377,22.893638610839844,0.3946537971496582,0.2789279851317406,0.25636549681425097,0.33655595339834693,0.10632812701165677,0.6912521719932556,0.7077982425689697,1.3399370908737183,1.8336471319198608,1.51065993309021,2.017408847808838,0.9982133507728577,1.5973107814788818,2.4396402835845947,2.5126333236694336
397,0.29699817299842834,0.0,0.0,0.0,0.4314664304256439,0.0,0.0,0.13983187079429626,0.0,0.0,0.0,0.0,0.06182660162448883,0.0,0.0,0.0,0.06987681984901428,0.0,0.0,1.2920557423967693e-07,0.3490409851074219,0.0,0.0,0.0,0.49576887488365173,0.0,0.0,0.13615064322948456,0.0,0.0,0.0,0.0,0.011947751976549625,0.0,0.0,0.0,0.007057234179228544,0.0,0.0,3.450970325502567e-05,0.009615384973585606,0.02403193712234497,0.007136080414056778,0.8500998020172119,0.0035857614129781723,0.02123509906232357,0.009053344838321209,0.9800819158554077,0.0004506798868533224,0.00015065501793287694,2.8029782697558403e-05,0.00016967684496194124,0.00018682831432670355,5.613319808617234e-05,5.862190846528392e-06,3.1215586204780266e-05,0.0007599808741360903,0.0002858655934687704,7.118908979464322e-05,0.0003698605578392744,0.01791778951883316,0.13169008493423462,0.2494714856147766,-0.0861753299832344,-0.7313587069511414,26.271692276000977,0.4023858606815338,0.2792853184044361,0.2570398388803005,0.3370912658423185,0.10702343888580798,0.7072308659553528,0.7114356756210327,1.3599848747253418,1.9102576971054077,1.5365194082260132,1.9137760400772095,0.9314459562301636,1.5433133840560913,2.5381741523742676,2.4967262744903564
398,0.2746557891368866,0.0,0.0,0.0,0.4273527264595032,0.0,0.0,0.138100728392601,0.0,0.0,0.0,0.0,0.06993933022022247,0.0,0.0,0.0,0.08995121717453003,0.0,0.0,1.458786584862537e-07,0.3552906811237335,0.0,0.0,0.0,0.48928302526474,0.0,0.0,0.13626021146774292,0.0,0.0,0.0,0.0,0.01212330348789692,0.0,0.0,0.0,0.007010710891336203,0.0,0.0,3.2046147680375725e-05,0.011538461782038212,0.021916167810559273,0.0073782773688435555,0.8512973785400391,0.0069900862872600555,0.040955815464258194,0.00864037498831749,0.9811686277389526,0.00039806083077564836,0.00013683231372851878,2.5981851649703458e-05,0.00016652735939715058,0.00018329426529817283,5.1558425184339285e-05,5.588331987382844e-06,3.0442621209658682e-05,0.0006923434557393193,0.0002553293888922781,6.530981045216322e-05,0.0003687142161652446,0.018036095425486565,0.15987493097782135,0.2369416356086731,-0.08759519457817078,-0.7239053249359131,28.510372161865234,0.4070638120174408,0.27885986328125,0.25672406673431397,0.3363865774869919,0.10811718866229056,0.7091373801231384,0.7155835032463074,1.3693403005599976,1.941548466682434,1.5867730379104614,1.8167471885681152,0.9865855574607849,1.522578239440918,2.6866869926452637,2.4935638904571533
399,0.28266218304634094,0.0,0.0,0.0,0.4208167493343353,0.0,0.0,0.16054478287696838,0.0,0.0,0.0,0.0,0.04971519112586975,0.0,0.0,0.0,0.08626088500022888,0.0,0.0,1.0831261221255772e-07,0.35923266410827637,0.0,0.0,0.0,0.4834735095500946,0.0,0.0,0.13811521232128143,0.0,0.0,0.0,0.0,0.012121899053454399,0.0,0.0,0.0,0.007024687249213457,0.0,0.0,3.2042433304013684e-05,0.007692307699471712,0.02043912187218666,0.007475655525922775,0.8524949550628662,0.016645461320877075,0.04545242339372635,0.005507242865860462,0.9845065474510193,0.00040333278593607247,0.00019215747306589037,2.6849804271478206e-05,0.00016244764265138656,0.00018941459711641073,7.29618695913814e-05,5.691578735422809e-06,2.9966382498969324e-05,0.0007478443440049887,0.00035064469557255507,6.704157567583025e-05,0.0003610488784033805,0.018050014972686768,0.13596108555793762,0.2286696881055832,-0.08863085508346558,-0.7126636505126953,27.31657600402832,0.4162289798259735,0.27855409160256384,0.2561670598387718,0.336485640257597,0.10750781372189522,0.7400954961776733,0.6952882409095764,1.3442531824111938,1.8510997295379639,1.622516393661499,1.840280294418335,1.0784200429916382,1.4773051738739014,2.8946542739868164,2.4511966705322266
400,0.3145708441734314,0.0,0.0,0.0,0.4225471615791321,0.0,0.0,0.14946439862251282,0.0,0.0,0.0,0.0,0.03998269885778427,0.0,0.0,0.0,0.07343479990959167,0.0,0.0,8.140445828530574e-08,0.35775500535964966,0.0,0.0,0.0,0.482156366109848,0.0,0.0,0.1407575160264969,0.0,0.0,0.0,0.0,0.012311476282775402,0.0,0.0,0.0,0.006990059744566679,0.0,0.0,2.9577120585599914e-05,0.009615384973585606,0.020718563348054886,0.007615481037646532,0.8520957827568054,0.010566472075879574,0.01650344580411911,0.005582010373473167,0.9867213368415833,0.0004956974880769849,0.0002115926763508469,3.0583752959501e-05,0.0001786691864253953,0.00023194463574327528,7.957221532706171e-05,6.298644620983396e-06,3.096732689300552e-05,0.000989818014204502,0.0003914452681783587,7.72806815803051e-05,0.0003932845138479024,0.018193839117884636,0.11340386420488358,0.23054388165473938,-0.08903708308935165,-0.6989706754684448,24.031232833862305,0.404835969209671,0.2790817531943321,0.25599066644907,0.33533017292618755,0.10733593918383122,0.7389785647392273,0.709639310836792,1.3000133037567139,1.859617829322815,1.8834248781204224,1.7842528820037842,1.1365303993225098,1.4293736219406128,2.8755412101745605,2.3419249057769775
401,0.2887328863143921,0.0,0.0,0.0,0.4107266366481781,0.0,0.0,0.18059571087360382,0.0,0.0,0.0,0.0,0.042922746390104294,0.0,0.0,0.0,0.07702189683914185,0.0,0.0,7.628761977684917e-08,0.3533446788787842,0.0,0.0,0.0,0.4846741557121277,0.0,0.0,0.14195504784584045,0.0,0.0,0.0,0.0,0.01292763464152813,0.0,0.0,0.0,0.007068914361298084,0.0,0.0,2.9577047826023772e-05,0.013461538590490818,0.024550898000597954,0.008047441020607948,0.8542913794517517,0.029096020385622978,0.02424895018339157,0.0063045574352145195,0.9873173236846924,0.0005738194449804723,0.00021414805087260902,3.159261541441083e-05,0.0001830909459386021,0.0002753513108473271,8.149568748194724e-05,6.512738764286041e-06,3.184765228070319e-05,0.0011020577512681484,0.00038663134910166264,8.117100514937192e-05,0.00040726058068685234,0.018848011270165443,0.11993171274662018,0.2387678474187851,-0.08642783761024475,-0.6994038820266724,22.75031280517578,0.38331860303878784,0.2797714984416962,0.25656693816184994,0.33454782761633395,0.10824218906462194,0.7386820912361145,0.7390398383140564,1.2871454954147339,1.7759748697280884,1.8547712564468384,1.7475204467773438,1.1387346982955933,1.4837030172348022,2.7684202194213867,2.192859411239624
402,0.27232852578163147,0.0,0.0,0.0,0.41181203722953796,0.0,0.0,0.1809379756450653,0.0,0.0,0.0,0.0,0.05055755376815796,0.0,0.0,0.0,0.08436361700296402,0.0,0.0,1.7974153365685197e-07,0.35139816999435425,0.0,0.0,0.0,0.4882981479167938,0.0,0.0,0.1409546285867691,0.0,0.0,0.0,0.0,0.012186194770038128,0.0,0.0,0.0,0.007135726511478424,0.0,0.0,2.7113295800518245e-05,0.007692307699471712,0.022475050762295723,0.0074831461533904076,0.8554890155792236,0.004938159603625536,0.02480373904109001,0.006808149162679911,0.9882649779319763,0.0005465406575240195,0.00016779094585217535,2.8888456654385664e-05,0.00016995175974443555,0.00024614710127934813,6.564944487763569e-05,6.191640750330407e-06,2.9775002985843457e-05,0.0010115840705111623,0.0003081290633417666,7.2420050855726e-05,0.0003797434037551284,0.01821007765829563,0.1349067986011505,0.24599702656269073,-0.0878375694155693,-0.7138159275054932,25.148155212402344,0.3812631368637085,0.28125435352325434,0.2549655222892761,0.3336267352849245,0.10771093897521496,0.7450491786003113,0.7404631972312927,1.27762770652771,1.695848822593689,1.8464666604995728,1.963501214981079,1.1121333837509155,1.4362046718597412,2.7030088901519775,2.1780731678009033
403,0.24569763243198395,0.0,0.0,0.0,0.428107887506485,0.0,0.0,0.19701115787029266,0.0,0.0,0.0,0.0,0.0559505894780159,0.0,0.0,0.0,0.07323266565799713,0.0,0.0,1.5147415410865506e-07,0.35233452916145325,0.0,0.0,0.0,0.4868965148925781,0.0,0.0,0.1408647894859314,0.0,0.0,0.0,0.0,0.012716480530798435,0.0,0.0,0.0,0.007160569075495005,0.0,0.0,2.711403249122668e-05,0.015384615398943424,0.021636726334691048,0.008074906654655933,0.856486976146698,0.021708855405449867,0.03675881400704384,0.0065145050175487995,0.9883331060409546,0.0007232396746985614,0.00016799173317849636,2.9989647373440675e-05,0.0001689128839643672,0.0003261821111664176,6.326728907879442e-05,6.294677405094262e-06,3.12680822389666e-05,0.0011684882920235395,0.00032061280217021704,7.515981269534677e-05,0.00038368868990801275,0.018732022494077682,0.12916941940784454,0.2506149113178253,-0.08768340945243835,-0.701898455619812,24.130268096923828,0.35366928577423096,0.2814230078458786,0.2560228943824768,0.33448517218232154,0.1073828139156103,0.7152546048164368,0.7911625504493713,1.3855609893798828,1.6882107257843018,1.8453845977783203,1.9578492641448975,1.1571593284606934,1.4020178318023682,2.5258610248565674,2.1393182277679443
