step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
371,22.646381378173828,22.64027228731846,16.77143096923828,22.44232177734375,24.12603759765625,20.56954574584961,0.4041307270526886,0.999664306640625,1.0,0.9997503161430359,0.999535858631134,0.9996539950370789,0.00048349733697250485,0.0002028456947300583,3.1054860301082954e-05,0.00017601498984731734,0.29011592268943787,-0.0899527370929718,-0.7204622626304626,0.2797149996459484,0.25689467281103134,0.33368720330297946,0.10849218875169755,4.787079334259033,4.784190887833309,4.250835418701172,4.4453630447387695,5.194602966308594,5.542247772216797,0.772769570350647,0.9991374015808105,0.9999289512634277,0.9996113777160645,0.9983090162277222,0.9991490244865417,0.003104135626927018,0.0014390457654371858,0.00016730115748941898,0.000649921246804297,0.26539599895477295,-0.07978414744138718,-0.8741796016693115,1.3006460666656494,1.0178093910217285,0.4678296446800232,2.0719144344329834,0.9309350848197937,1.888938546180725,0.9027097821235657,1.8882019519805908,5.823370933532715,3.858821392059326,2.015117645263672,2.4928808212280273,0.7592126131057739,0.8674501776695251,1.522937536239624,1.920660138130188,1.7594064474105835,1.9611822366714478,1.1119298934936523,1.459212303161621,3.0589234828948975,2.5508317947387695,1.6971746683120728,1.8287463188171387
372,20.71401023864746,20.70705580302927,16.13861656188965,19.92767906188965,22.29483985900879,19.579666137695312,0.4173670709133148,0.9995817542076111,0.9999105334281921,0.9995388388633728,0.9995474219322205,0.9997066855430603,0.0005512746865861118,0.00022222325787879527,3.301044853287749e-05,0.0001893313165055588,0.28413379192352295,-0.09050530195236206,-0.7217833399772644,0.2802619703114033,0.25746447071433065,0.3331086090952158,0.10800000160932541,6.898684978485107,6.892422446205415,5.510435581207275,6.488786697387695,7.253447532653809,7.815517425537109,0.5729202628135681,0.9989128708839417,0.9991787075996399,0.9996154308319092,0.9983438849449158,0.9980708360671997,0.002014054451137781,0.0006550016114488244,0.00011002830433426425,0.00047471371362917125,0.2751029431819916,-0.08063019067049026,-0.6580275297164917,0.9268409609794617,0.713175892829895,2.338268756866455,1.3328819274902344,1.307482123374939,2.4255282878875732,0.6047091484069824,1.323838472366333,3.3012290000915527,3.6998817920684814,1.7973836660385132,2.050044298171997,0.7642876505851746,0.8454627394676208,1.5912948846817017,1.8531759977340698,1.7051478624343872,1.991692066192627,1.0508525371551514,1.4338321685791016,3.0717055797576904,2.6551127433776855,1.6962565183639526,1.8359302282333374
373,24.508644104003906,24.500916112833423,20.468481063842773,25.943342208862305,24.863391876220703,20.699636459350586,0.3965018093585968,0.9996151328086853,0.9998633861541748,0.9995941519737244,0.9995640516281128,0.9997501373291016,0.0004127693537157029,0.00016395107377320528,2.9771543267997913e-05,0.00017529085744172335,0.30282410979270935,-0.08895982056856155,-0.7485670447349548,0.28002889484167104,0.25687391921877867,0.3328540776669979,0.10819531388580798,3.98213267326355,3.9803281638953383,3.2353506088256836,3.5080199241638184,4.386758327484131,4.858205318450928,0.433464914560318,0.9993366599082947,0.9999877214431763,0.999518096446991,0.9990701079368591,0.9992430806159973,0.0020053167827427387,0.0011346122482791543,0.0001363191840937361,0.000503295857924968,0.48778262734413147,-0.04474238306283951,-0.7009010314941406,1.0787712335586548,1.1643931865692139,1.5211771726608276,3.6228244304656982,1.2174701690673828,1.3719102144241333,1.0900280475616455,1.8587582111358643,1.9562366008758545,1.7436637878417969,1.6625232696533203,1.7574251890182495,0.7872157096862793,0.8681806921958923,1.575979471206665,2.0101444721221924,1.6424897909164429,1.920764684677124,1.0418659448623657,1.4679603576660156,2.9514715671539307,2.537214517593384,1.6803287267684937,1.8060917854309082
374,24.283889770507812,24.273636894655297,20.120115280151367,25.73837661743164,24.61818504333496,20.579166412353516,0.3795599341392517,0.9995015859603882,0.9983229637145996,0.9994480013847351,0.9995745420455933,0.9997752904891968,0.000445543322712183,0.00015557189180981368,3.0448727557086386e-05,0.00017650761583354324,0.2865217924118042,-0.0878218412399292,-0.7653850317001343,0.28003985047340396,0.25639794424176215,0.3322631400823593,0.10782031409442425,4.363510608673096,4.3606250844157985,3.227658271789551,3.622488260269165,5.0474934577941895,5.572080612182617,0.4631013572216034,0.9990107417106628,0.9999502301216125,0.9994484782218933,0.9983583688735962,0.9989908933639526,0.0023719610180705786,0.0011077438248321414,0.00014162187289912254,0.0006448366330005229,0.28115683794021606,-0.05734114721417427,-0.8082253932952881,1.451004147529602,0.41611117124557495,1.8720555305480957,1.7003811597824097,1.2676737308502197,3.428895950317383,0.9279075264930725,2.53566312789917,1.597890853881836,1.874821662902832,1.707240343093872,1.8338826894760132,0.8316920399665833,0.8183117508888245,1.5926095247268677,1.9676198959350586,1.5921928882598877,2.0584089756011963,1.0199979543685913,1.5625942945480347,2.802443742752075,2.46045184135437,1.670632243156433,1.7854119539260864
375,19.887630462646484,19.881466394088886,15.411234855651855,18.808042526245117,21.531639099121094,19.34739875793457,0.37366974353790283,0.9996159076690674,0.9995342493057251,0.999573826789856,0.9996159076690674,0.9998199343681335,0.0005909478641115129,0.00021221405768301338,3.33368188876193e-05,0.0001907965197460726,0.2911093533039093,-0.08645939826965332,-0.7614123821258545,0.27921795085072515,0.2562724567949772,0.33273360945284364,0.10832812644541263,3.9013876914978027,3.899099193145789,2.940186023712158,3.2567577362060547,4.562921524047852,5.059723854064941,0.47234052419662476,0.9991225600242615,0.9996522068977356,0.9994993209838867,0.9985469579696655,0.9989973306655884,0.003097787732258439,0.001188644440844655,0.00014547475439030677,0.00047094645560719073,0.2934735119342804,-0.04927060008049011,-0.6321936249732971,0.48594099283218384,1.084858775138855,2.1100704669952393,1.5521700382232666,1.5155599117279053,3.450441837310791,0.8444808721542358,2.216827630996704,1.5628875494003296,2.3541672229766846,1.7177404165267944,1.8402302265167236,0.790282666683197,0.8401603102684021,1.6283119916915894,1.9126092195510864,1.570816993713379,2.1844546794891357,0.9809485673904419,1.6165165901184082,2.670283079147339,2.435622215270996,1.663000464439392,1.7730698585510254
376,19.384946823120117,19.377586871780604,15.423922538757324,17.876026153564453,21.169158935546875,19.732587814331055,0.3773128390312195,0.9995585680007935,0.9984777569770813,0.9995855093002319,0.9996010661125183,0.9997744560241699,0.0005206341738812625,0.00021626577654387802,3.340026887599379e-05,0.00018884502060245723,0.2995908856391907,-0.0855291560292244,-0.7252590656280518,0.2797060938179493,0.25671615704894063,0.3329653270542622,0.10895312584936619,4.8527092933654785,4.84652417994911,3.6907105445861816,5.097426414489746,4.7027268409729,5.304976463317871,0.520368218421936,0.9983369708061218,0.9999089241027832,0.9996515512466431,0.9974977970123291,0.9985122680664062,0.0021026437170803547,0.0007651197956874967,0.00014441076200455427,0.0005459172534756362,0.3561713695526123,-0.048760950565338135,-0.5489810109138489,0.6208881735801697,0.583931028842926,0.8593517541885376,2.3821611404418945,1.948011040687561,2.509779214859009,1.3500951528549194,1.4430835247039795,1.4622626304626465,3.4040279388427734,1.656359076499939,1.8287715911865234,0.7585994601249695,0.8067882061004639,1.5408958196640015,1.9402480125427246,1.5922640562057495,2.2057151794433594,1.0059796571731567,1.585990309715271,2.538330316543579,2.5157885551452637,1.6490601301193237,1.7601990699768066
377,20.0554256439209,20.048236831901075,14.98816204071045,18.863994598388672,21.628286361694336,20.429960250854492,0.3883209526538849,0.9995771050453186,0.9993891716003418,0.9995660185813904,0.999575674533844,0.9997296333312988,0.0005361336516216397,0.00020133094221819192,3.213925447198562e-05,0.00018690507567953318,0.3006361722946167,-0.08367136865854263,-0.7229882478713989,0.2798534607887268,0.2567520925402641,0.3335572034120559,0.10757812663912773,8.089290618896484,8.069363181031754,5.835777759552002,8.907441139221191,7.673748970031738,8.557798385620117,0.5416611433029175,0.9974001049995422,0.9995216131210327,0.9995663166046143,0.9956940412521362,0.9981976747512817,0.0015651508001610637,0.0005025496939197183,9.769416647031903e-05,0.00041483910172246397,0.3764936625957489,-0.052199941128492355,-0.6523935198783875,0.7757522463798523,0.853964626789093,1.3540446758270264,3.0989248752593994,0.9260303974151611,1.931074619293213,0.8159151673316956,1.121336817741394,3.1313180923461914,2.3617312908172607,1.6370095014572144,1.8476670980453491,0.7512991428375244,0.8061404228210449,1.4942327737808228,2.0420048236846924,1.5216213464736938,2.164008140563965,0.9748827815055847,1.531529188156128,2.5888078212738037,2.4940133094787598,1.6368540525436401,1.7537567615509033
378,19.692522048950195,19.68679156526302,14.8776216506958,19.334640502929688,20.62563705444336,19.08014678955078,0.3707084357738495,0.9996404647827148,0.9999109506607056,0.9996025562286377,0.9996193647384644,0.9997301697731018,0.0005402906099334359,0.00019110097491648048,3.2978379749692976e-05,0.00019989458087366074,0.2890048921108246,-0.08493725955486298,-0.7284231185913086,0.2800362406671047,0.25804093718528753,0.3347029854357243,0.10721093885600567,4.654176235198975,4.6514876005452575,4.4877705574035645,4.468594551086426,4.816646099090576,4.7595696449279785,0.42035236954689026,0.9991453289985657,0.9998353123664856,0.9995765686035156,0.9987300038337708,0.9988672733306885,0.0016943322261795402,0.0007093839230947196,0.00010714917880250141,0.0005014825728721917,0.3581174612045288,-0.060123518109321594,-0.728518545627594,0.7737042307853699,1.9879118204116821,0.5749570727348328,1.3569724559783936,1.0614001750946045,0.9481406211853027,0.8548162579536438,1.5683860778808594,1.209739327430725,2.35742449760437,1.2693452835083008,1.346206784248352,0.7445257306098938,0.9106958508491516,1.392040729522705,1.962037444114685,1.4681198596954346,2.021714448928833,0.951093316078186,1.5264700651168823,2.4413418769836426,2.471876859664917,1.588991641998291,1.6924806833267212
379,23.51593780517578,23.50799837327959,17.91701316833496,24.726776123046875,24.19094467163086,19.93843650817871,0.3716762065887451,0.999591052532196,0.9997388124465942,0.9996480941772461,0.9995073676109314,0.9996657371520996,0.0004711221845354885,0.0001449914270779118,2.9840273782610893e-05,0.00018754054326564074,0.28717097640037537,-0.08480111509561539,-0.7189189791679382,0.2792339882254601,0.25730433985590934,0.3346128268539906,0.10779687657952308,4.892589092254639,4.8861980815570805,4.369412422180176,5.116546154022217,4.775713920593262,4.831382751464844,0.5096601247787476,0.9982156157493591,0.9995458126068115,0.9995669722557068,0.997042715549469,0.9976526498794556,0.0026063600089401007,0.0008719604811631143,0.00013650127220898867,0.0006735564093105495,0.288567453622818,-0.04801853001117706,-0.5433869957923889,1.2374626398086548,0.4967253804206848,1.132182002067566,1.5934271812438965,2.4745655059814453,2.690542459487915,1.5861687660217285,0.8271942138671875,3.535994529724121,1.6631957292556763,1.7237457036972046,1.8955223560333252,0.7769506573677063,0.8659668564796448,1.3310993909835815,1.8957103490829468,1.5485546588897705,2.0733344554901123,0.9883084893226624,1.4401557445526123,2.5347864627838135,2.3642048835754395,1.5819071531295776,1.68611478805542
380,23.108381271362305,23.099247322479858,21.184965133666992,25.26957893371582,22.971540451049805,18.848751068115234,0.40605276823043823,0.9995434880256653,0.9991832971572876,0.9996121525764465,0.9995105266571045,0.9995941519737244,0.0004027523100376129,0.00016688337200321257,3.207222107448615e-05,0.00019303189765196294,0.27958983182907104,-0.08669967204332352,-0.7054511904716492,0.2788297943770886,0.257450507581234,0.33517907798290253,0.10772656410932539,3.9665799140930176,3.9643777028720253,3.8899900913238525,3.3506879806518555,4.796538352966309,5.0431671142578125,0.7300739884376526,0.9989862442016602,0.9975435137748718,0.9995321035385132,0.9981537461280823,0.9987627267837524,0.0025674558710306883,0.001649706275202334,0.00015635686577297747,0.000612260599154979,0.3297303318977356,-0.071531742811203,-0.6156047582626343,0.5585203170776367,0.2138189673423767,0.7697128057479858,2.113487482070923,1.837252140045166,1.5712920427322388,1.1067924499511719,1.3727399110794067,4.321563720703125,3.9522457122802734,1.7817424535751343,2.139127254486084,0.7505700588226318,0.7971954941749573,1.262405514717102,1.906181812286377,1.5676307678222656,2.004178047180176,0.9917812347412109,1.4281316995620728,2.706669807434082,2.5034165382385254,1.5918161869049072,1.7164336442947388
381,19.50176429748535,19.496267493020557,19.567731857299805,19.483722686767578,20.032310485839844,17.497549057006836,0.41560712456703186,0.9996283054351807,0.9988964796066284,0.9997578263282776,0.9995570182800293,0.9996768832206726,0.00037408454227261245,0.00021778675727546215,3.572324203560129e-05,0.00020110025070607662,0.2861489951610565,-0.08811791986227036,-0.6807448863983154,0.28002469912171357,0.2576688176393509,0.3362709543853998,0.10729687660932541,5.8747172355651855,5.8689211213610335,5.45943546295166,5.200283050537109,6.450937271118164,6.74240779876709,0.5568718314170837,0.9986333250999451,0.9977427124977112,0.9995527863502502,0.9976329207420349,0.998714804649353,0.0017895974451676011,0.0009247843408957124,0.00013224441499914974,0.00048772929585538805,0.3377671539783478,-0.0786493644118309,-0.5472487807273865,1.0545258522033691,0.40282174944877625,1.3304089307785034,1.6211572885513306,2.3515079021453857,2.516549825668335,1.4753190279006958,1.194728970527649,2.525289297103882,4.343563556671143,1.881587266921997,2.1231231689453125,0.7692505717277527,0.7529618144035339,1.2582266330718994,1.8628844022750854,1.6299396753311157,2.044501543045044,1.0289583206176758,1.3969570398330688,2.6822824478149414,2.6702730655670166,1.6096235513687134,1.740816593170166
382,17.16967010498047,17.16423319066498,16.6425838470459,15.894387245178223,18.694185256958008,16.500200271606445,0.4225016236305237,0.9995830059051514,0.9996960759162903,0.999575138092041,0.9995630383491516,0.9996524453163147,0.0005023007397539914,0.0002638984879013151,3.7665155105059966e-05,0.00022444664500653744,0.28694695234298706,-0.08613692969083786,-0.6765195727348328,0.2792912927269936,0.25658483251929287,0.3363197026401758,0.10672656409442424,4.80604362487793,4.801278520589525,4.355457305908203,4.459535121917725,5.102622032165527,5.646759033203125,0.5387755632400513,0.9986107349395752,0.9997866749763489,0.9995989799499512,0.9973053932189941,0.9983804225921631,0.002384166233241558,0.0009072424727492034,0.00012688331480603665,0.0005820460501126945,0.3469128906726837,-0.05086309835314751,-0.555180549621582,1.1131929159164429,0.2979273200035095,1.1689049005508423,1.607613205909729,2.411817789077759,1.4497556686401367,1.1693904399871826,1.004578709602356,3.4972519874572754,2.341374158859253,1.6061805486679077,1.7862117290496826,0.7942104935646057,0.7033597230911255,1.2370086908340454,1.8265613317489624,1.6999688148498535,1.9659397602081299,1.0304032564163208,1.3466683626174927,2.7581844329833984,2.626126289367676,1.5988430976867676,1.7327531576156616
383,16.177776336669922,16.172267705418793,13.58873176574707,15.045279502868652,17.603178024291992,16.170818328857422,0.39860793948173523,0.9995808005332947,1.0,0.999485433101654,0.9995869398117065,0.9997764229774475,0.0006895867991261184,0.00027104440960101783,3.996998930233531e-05,0.00023805104137863964,0.2743431031703949,-0.08518324792385101,-0.6784799695014954,0.28008417487144466,0.2573202332854271,0.33615954793989655,0.10837500184774398,4.406955242156982,4.403392020931268,3.4561703205108643,4.418686866760254,4.436499118804932,4.894193172454834,0.4426071345806122,0.9988343119621277,0.9992063045501709,0.9995421171188354,0.9984588027000427,0.9974761605262756,0.00359923648647964,0.0010624983115121722,0.00016685931768734008,0.000543528120033443,0.37058645486831665,-0.05897505581378937,-0.631936252117157,0.5218309760093689,1.21974515914917,1.1698025465011597,1.8132253885269165,2.947465419769287,1.828328251838684,3.4779274463653564,1.8757951259613037,2.9964447021484375,1.8995990753173828,1.975016474723816,2.10627818107605,0.7638824582099915,0.7490641474723816,1.2209603786468506,1.8105309009552002,1.81473708152771,1.9320731163024902,1.2532991170883179,1.3860442638397217,2.7749710083007812,2.5412797927856445,1.62468421459198,1.7456679344177246
384,20.360322952270508,20.35258904669209,17.598962783813477,19.848878860473633,21.41909408569336,19.00587272644043,0.37767183780670166,0.9995354413986206,0.9994567036628723,0.9995307922363281,0.9995080828666687,0.9996828436851501,0.0005406271666288376,0.00020378628687467426,3.3535983675392345e-05,0.00019476300803944468,0.270224004983902,-0.08647788316011429,-0.6789090633392334,0.27926185354590416,0.2556330494582653,0.3352372035384178,0.10758593924343587,5.508418560028076,5.503608927200292,4.905074596405029,5.133599281311035,5.800940990447998,6.013486385345459,0.34893175959587097,0.9988465905189514,0.9993201494216919,0.9995570778846741,0.9981786608695984,0.9985448718070984,0.0016647608717903495,0.0007942428928799927,0.00012696096382569522,0.0004822007322218269,0.28802990913391113,-0.07461290061473846,-0.5754629969596863,1.693294644355774,0.9492263793945312,1.9539457559585571,2.8096907138824463,1.2752901315689087,2.473814010620117,0.8711000680923462,1.9045788049697876,2.5310513973236084,1.5810573101043701,1.8043049573898315,1.880258321762085,0.840194582939148,0.7630104422569275,1.283085823059082,1.8961845636367798,1.751629114151001,1.9705591201782227,1.2081115245819092,1.4262473583221436,2.7405922412872314,2.433359384536743,1.6312973499298096,1.7416620254516602
385,23.793407440185547,23.785885663969708,20.28017234802246,25.95941734313965,23.64371109008789,20.03996467590332,0.36308053135871887,0.9996023178100586,0.9999203085899353,0.9995964169502258,0.9995438456535339,0.999713122844696,0.0004409377870615572,0.00015639625780750066,3.0062021323828958e-05,0.00018654220912139863,0.2862200438976288,-0.08540882170200348,-0.6982041597366333,0.27965130671858784,0.255701093673706,0.3348692348599434,0.10708593897521497,3.5587408542633057,3.557022946259408,2.936358690261841,2.9925007820129395,4.083836078643799,4.592881679534912,0.5351905822753906,0.9992705583572388,0.9997265934944153,0.9996483325958252,0.998684287071228,0.999483585357666,0.0024786642752587795,0.0012284208787605166,0.00013685182784684002,0.00053538812790066,0.4275625944137573,-0.03578454256057739,-0.7143865823745728,0.42321303486824036,0.9148154258728027,1.5159393548965454,3.191926956176758,1.0397658348083496,2.1931700706481934,0.8880564570426941,1.911824345588684,0.9413719177246094,1.3315482139587402,1.4351632595062256,1.567081332206726,0.7898661494255066,0.7704080939292908,1.2966092824935913,2.0138180255889893,1.6528486013412476,1.9806638956069946,1.1662367582321167,1.466943621635437,2.55051851272583,2.314920663833618,1.6002835035324097,1.7009979486465454
386,19.167991638183594,19.162793953629222,14.026649475097656,18.59814453125,20.3205509185791,19.017723083496094,0.3539104461669922,0.9996495246887207,0.9996159076690674,0.9996323585510254,0.9996340870857239,0.9997991323471069,0.0005827005952596664,0.00022749458730686456,3.275712879258208e-05,0.00018990226089954376,0.2817437946796417,-0.08402048051357269,-0.6980175375938416,0.2803556504845619,0.2561772647500038,0.3345873610675335,0.10903906404972077,3.6710939407348633,3.6696036217559787,2.9258151054382324,3.080747127532959,4.2967329025268555,4.825024127960205,0.4533909261226654,0.9993481636047363,0.9997429847717285,0.9996488094329834,0.9989046454429626,0.9990185499191284,0.003496381687000394,0.001753313117660582,0.00019382996833883226,0.0008971916395239532,0.33552417159080505,-0.030004272237420082,-0.6331921219825745,0.672044575214386,1.0865492820739746,2.929605722427368,3.3105132579803467,2.9787588119506836,3.009627103805542,0.6861262321472168,2.3733906745910645,2.043386459350586,1.8101682662963867,2.090017080307007,2.2141246795654297,0.7652737498283386,0.7939054369926453,1.4415781497955322,2.12601375579834,1.776672124862671,2.0653884410858154,1.1008689403533936,1.5379873514175415,2.488628387451172,2.246931791305542,1.6343249082565308,1.7313034534454346
387,19.538772583007812,19.533167215741994,14.025880813598633,18.41495132446289,21.213891983032227,20.006221771240234,0.35835012793540955,0.9996255040168762,0.9998245239257812,0.9996331334114075,0.9995837211608887,0.999639630317688,0.00058454874670133,0.00022840518795419484,3.281050157966092e-05,0.00017961971752811223,0.2927212119102478,-0.08437337726354599,-0.7069390416145325,0.2801846587657929,0.25612990066409114,0.3349673587083816,0.1066718765348196,6.282749652862549,6.275785335527158,5.4864654541015625,6.271434307098389,6.341917514801025,6.369516849517822,0.46833735704421997,0.9986644983291626,1.0,0.999573290348053,0.9977481961250305,0.9987603425979614,0.001586279715411365,0.0007257535471580923,0.00012130171671742573,0.0005204688059166074,0.40859538316726685,-0.06810414046049118,-0.7251864671707153,1.063717007637024,1.0569941997528076,1.8463472127914429,1.5847164392471313,1.0833696126937866,2.7948484420776367,0.6030967831611633,1.76502525806427,3.3231372833251953,2.393930435180664,1.7515182495117188,1.910048484802246,0.7862038016319275,0.8103381991386414,1.4718445539474487,2.048375368118286,1.695378065109253,2.129276752471924,1.0455684661865234,1.551269769668579,2.557964324951172,2.250894069671631,1.6347112655639648,1.734232783317566
388,17.278337478637695,17.273944886569854,12.925715446472168,15.517394065856934,19.426584243774414,18.624950408935547,0.3652647137641907,0.9996601939201355,0.9997021555900574,0.9996680021286011,0.9996141791343689,0.99979168176651,0.0005885382415726781,0.00026153316139243543,3.54677285940852e-05,0.0001852742425398901,0.2966654896736145,-0.0837482437491417,-0.7323186993598938,0.2799713605642319,0.2553953804075718,0.33440845288336274,0.1079609391093254,5.077299118041992,5.069833610328518,5.168294906616211,4.500767230987549,5.514425277709961,5.907790660858154,0.4980759024620056,0.9980529546737671,0.9997045993804932,0.9995335936546326,0.9962683916091919,0.997944176197052,0.0014074944192543626,0.0009226935217157006,0.00013782636960968375,0.0005936850211583078,0.29158565402030945,-0.05587126687169075,-0.8362479209899902,0.5156056880950928,0.7131720781326294,2.142120599746704,1.9420057535171509,1.3400603532791138,3.2508997917175293,0.5704976916313171,2.1058342456817627,2.03153395652771,2.3478667736053467,1.6959596872329712,1.8589705228805542,0.753680944442749,0.7954177856445312,1.5244461297988892,2.0240530967712402,1.6502286195755005,2.227851390838623,0.9838014245033264,1.596152901649475,2.499570608139038,2.248840570449829,1.6304043531417847,1.732863187789917
389,17.67904281616211,17.673104889660717,14.915879249572754,16.88829803466797,18.640777587890625,17.700706481933594,0.3775560259819031,0.9995808601379395,0.999340832233429,0.9995409250259399,0.9995943903923035,0.9997886419296265,0.000540029548574239,0.00023706709907855839,3.6690104025183246e-05,0.00019735824025701731,0.28827059268951416,-0.08627084642648697,-0.742197573184967,0.28034625202417374,0.255827069580555,0.33453986018896104,0.10683593921363352,4.676448345184326,4.673528076109095,4.319681167602539,4.034841537475586,5.271493434906006,5.503107070922852,0.6115716099739075,0.9991679787635803,0.9994997382164001,0.9994605183601379,0.9988002181053162,0.9989635348320007,0.0024026096798479557,0.0012137772282585502,0.00014461467799264938,0.0007286575273610651,0.2607617974281311,-0.08226925879716873,-0.6761149168014526,1.1803873777389526,0.6095780730247498,2.9127023220062256,3.3312454223632812,0.9669675230979919,1.7736713886260986,0.4481474757194519,0.6375409364700317,3.0825955867767334,2.5689332485198975,1.7511768341064453,2.007323980331421,0.7787491083145142,0.7722452282905579,1.6476051807403564,2.1395702362060547,1.5739282369613647,2.172037124633789,0.9200502038002014,1.492859125137329,2.551907777786255,2.265761375427246,1.6314712762832642,1.7410976886749268
390,19.835256576538086,19.827192645216876,17.61988639831543,19.72480010986328,20.372465133666992,18.722837448120117,0.38224419951438904,0.9995338320732117,0.9989523887634277,0.9995601177215576,0.9995078444480896,0.9997510313987732,0.0005091907805763185,0.00020406725525390357,3.467687565716915e-05,0.0001898691989481449,0.281622052192688,-0.08772397041320801,-0.7423608899116516,0.2800299946963787,0.2545336849987507,0.3338068900257348,0.1079296889156103,5.573488235473633,5.569190450444279,5.267753601074219,4.794480323791504,6.310126781463623,6.779377460479736,0.5357105731964111,0.9989602565765381,0.9998857975006104,0.9996480345726013,0.9980751872062683,0.9981091022491455,0.001970310928300023,0.000879162922501564,0.00011336236639181152,0.0005466128932312131,0.1934548020362854,-0.09033375233411789,-0.6617032885551453,1.212978720664978,0.45596474409103394,1.9090527296066284,1.8720192909240723,1.2272021770477295,1.3025617599487305,1.6223421096801758,1.0810356140136719,3.3592159748077393,3.593233346939087,1.7635608911514282,1.9692329168319702,0.8147880434989929,0.7367892265319824,1.6639374494552612,2.100999116897583,1.5327118635177612,2.0768237113952637,0.9811204075813293,1.4424769878387451,2.622971534729004,2.3880364894866943,1.6360654830932617,1.7492936849594116
391,19.781192779541016,19.77298040313515,18.844003677368164,18.25589942932129,21.472599029541016,19.537290573120117,0.40741005539894104,0.999514102935791,0.9996079206466675,0.9995107650756836,0.9994626641273499,0.9996991157531738,0.0005185009795241058,0.00023416960902977735,3.460475636529736e-05,0.00018917843408416957,0.26396650075912476,-0.09094581753015518,-0.7202107906341553,0.27941754058003426,0.25446261644363405,0.33299798354506494,0.1078750016540289,4.174332141876221,4.170970623675589,4.025743007659912,3.493854284286499,5.044370174407959,5.514091491699219,0.6677743792533875,0.9986365437507629,0.9995908737182617,0.9995223879814148,0.9969858527183533,0.9976621270179749,0.0027003218419849873,0.0018921004375442863,0.00017382073565386236,0.000628868758212775,0.2848777770996094,-0.09075988084077835,-0.5380563735961914,1.245680570602417,0.3366735279560089,1.5263853073120117,1.8336219787597656,2.608532428741455,1.4446407556533813,1.3110319375991821,1.3318710327148438,4.969396591186523,4.4061055183410645,2.1013941764831543,2.4573256969451904,0.8388034105300903,0.6924321055412292,1.6331866979599,2.060408353805542,1.6287195682525635,2.0033586025238037,1.0011801719665527,1.4196138381958008,2.846841335296631,2.5763680934906006,1.6700912714004517,1.801076054573059
392,22.409786224365234,22.40180093843982,19.90534782409668,21.252695083618164,24.041526794433594,21.22402572631836,0.40132129192352295,0.9995845556259155,0.9992539286613464,0.999683141708374,0.9994915127754211,0.9996726512908936,0.0004722698649857193,0.00019704006263054907,3.0573912226827815e-05,0.00017488472803961486,0.2525489926338196,-0.09124123305082321,-0.7023054361343384,0.280469151288271,0.2546790713071823,0.33210220403969287,0.10734375171363356,5.618234634399414,5.61296838535506,5.654942035675049,5.460146903991699,5.673712253570557,6.018653392791748,0.368398517370224,0.9988412857055664,0.9994499087333679,0.9995840191841125,0.9982993602752686,0.9980843663215637,0.0012846319004893303,0.0006468309438787401,0.00010166012361878529,0.0004466876562219113,0.26094797253608704,-0.05823131278157234,-0.4671066999435425,0.42470839619636536,1.1712437868118286,1.618751883506775,1.3012043237686157,1.8969414234161377,1.4237639904022217,0.9220161437988281,1.080574631690979,2.1464951038360596,2.107008695602417,1.4092708826065063,1.4786211252212524,0.7926753163337708,0.7288826704025269,1.614210605621338,1.966019868850708,1.6329619884490967,1.9339547157287598,0.9819818139076233,1.3752385377883911,2.7660329341888428,2.519428014755249,1.6311386823654175,1.7558444738388062
