step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
447,27.880964279174805,27.86793922060086,24.259605407714844,29.0120792388916,28.679107666015625,23.011564254760742,0.3927588164806366,0.9995113015174866,1.0,0.9996970295906067,0.9992929100990295,0.9995967149734497,0.0003062402829527855,0.0001230433554155752,2.4276449039462022e-05,0.00015323115803766996,0.27568522095680237,-0.08863498270511627,-0.7001231908798218,0.2800984777510166,0.2546425488591194,0.3365479854494333,0.10671093925833701,6.6213579177856445,6.61301819783547,6.680933475494385,6.712296009063721,6.426576614379883,7.423235893249512,0.4936782717704773,0.9988684058189392,1.0,0.9996111989021301,0.9982149600982666,0.9991122484207153,0.0012618311448022723,0.0005623333272524178,0.00010531898442422971,0.00040486615034751594,0.28571465611457825,-0.058998797088861465,-0.5567615032196045,0.9905729293823242,0.7990672588348389,1.2943588495254517,2.1220836639404297,0.9458881616592407,1.0827515125274658,0.6742352843284607,1.676277756690979,2.9066250324249268,2.5924160480499268,1.508427619934082,1.663367509841919,0.6645783185958862,0.6796938180923462,1.3189589977264404,1.7510164976119995,1.455374836921692,1.7023035287857056,0.9123336672782898,1.2899755239486694,2.3240742683410645,2.3124935626983643,1.4410803318023682,1.5472508668899536
448,27.280712127685547,27.264958770744396,21.382261276245117,29.37514305114746,27.953815460205078,21.78785514831543,0.3843732178211212,0.999400794506073,0.9992856979370117,0.9994832277297974,0.9992789030075073,0.999631941318512,0.00033407562295906246,0.00012241648801136762,2.4543609470129013e-05,0.00016438924649264663,0.29366227984428406,-0.08551394939422607,-0.7009931802749634,0.2805152714252472,0.253839935362339,0.3349311094731092,0.1071015641093254,5.091073036193848,5.087425619563622,4.192570686340332,4.622483253479004,5.540521621704102,5.707422256469727,0.40140989422798157,0.9991035461425781,0.9990110993385315,0.9996657371520996,0.9985268712043762,0.9989816546440125,0.001872964552603662,0.000731215754058212,0.00010821900650626048,0.000522077374625951,0.4133363664150238,-0.02292056754231453,-0.6479350328445435,0.42905542254447937,1.2272777557373047,1.759423851966858,1.2439377307891846,1.4895365238189697,1.0863721370697021,0.7039897441864014,1.8173434734344482,1.5516175031661987,2.472841501235962,1.3781397342681885,1.4571802616119385,0.631033182144165,0.7268758416175842,1.351098656654358,1.6881519556045532,1.452328085899353,1.6252555847167969,0.8766694664955139,1.333779215812683,2.239215612411499,2.3137502670288086,1.4238158464431763,1.524349331855774
449,28.30168914794922,28.284705760900476,21.152294158935547,30.78926658630371,29.35297966003418,21.725204467773438,0.3766893744468689,0.9993786811828613,0.999121367931366,0.9996298551559448,0.9992105960845947,0.9994314312934875,0.00034119244082830846,0.00012019472342217341,2.3310376491281204e-05,0.00016516751202289015,0.28827258944511414,-0.08502571284770966,-0.6992218494415283,0.2789817175269127,0.2531535577774048,0.33491470448672767,0.10791406378149988,5.832618713378906,5.8249367767019615,5.376521110534668,5.9968791007995605,5.7036051750183105,6.046603202819824,0.39643803238868713,0.9982940554618835,0.9997335076332092,0.9995589256286621,0.9970802068710327,0.9984411001205444,0.0016673390055075288,0.0006024727481417358,9.911658708006144e-05,0.0005320577183738351,0.30477362871170044,-0.06397852301597595,-0.6462852358818054,1.3661677837371826,0.3910120129585266,0.8342509269714355,1.4342488050460815,1.6062498092651367,1.5830371379852295,1.0017293691635132,1.817238211631775,2.5647454261779785,1.4686161279678345,1.4067296981811523,1.4914780855178833,0.6885618567466736,0.6871182322502136,1.2886483669281006,1.6489733457565308,1.4612891674041748,1.6143983602523804,0.8759579062461853,1.3754565715789795,2.262324094772339,2.2215957641601562,1.4124324321746826,1.5083765983581543
450,25.43035316467285,25.416586662355378,19.29270362854004,26.897924423217773,26.18179702758789,21.12064552307129,0.3718290328979492,0.9994248747825623,0.9999507069587708,0.999592125415802,0.9992542266845703,0.9993513226509094,0.0003916402056347579,0.00013683270663022995,2.582785782578867e-05,0.00016803003381937742,0.28136998414993286,-0.08409228175878525,-0.6940666437149048,0.27889946922659875,0.25346808567643164,0.3355436094850302,0.10682812616229058,6.3410115242004395,6.33274156946774,5.890851974487305,6.624351501464844,6.066752910614014,7.122673034667969,0.47627562284469604,0.9985381960868835,0.9999560713768005,0.9995154738426208,0.9979420900344849,0.9975563883781433,0.0013357537100091577,0.0005467965384013951,0.00010602078691590577,0.00044723530299961567,0.39374426007270813,-0.06772365421056747,-0.5273295640945435,0.9452753067016602,0.35253554582595825,1.4558337926864624,2.814138889312744,0.8020374774932861,1.4732106924057007,1.1604790687561035,2.1460838317871094,2.2296788692474365,1.3501983880996704,1.4729472398757935,1.6115596294403076,0.7018826603889465,0.6453710198402405,1.288316011428833,1.7515736818313599,1.387740969657898,1.5837914943695068,0.891446053981781,1.4418268203735352,2.252793312072754,2.122403860092163,1.406714677810669,1.49965238571167
451,23.672677993774414,23.66054140153856,20.431262969970703,25.982465744018555,23.2618350982666,20.170164108276367,0.37016981840133667,0.9994499683380127,0.9999985694885254,0.9994669556617737,0.9993594884872437,0.999565839767456,0.00036495496169663966,0.00013715625391341746,2.8184056645841338e-05,0.00017780149937607348,0.28088486194610596,-0.08442332595586777,-0.6940516829490662,0.27885256081819526,0.2530249446630478,0.33603564202785496,0.1076796891540289,7.203496932983398,7.188713262796539,6.639806747436523,7.566587924957275,6.864890098571777,8.174312591552734,0.4063475728034973,0.9977396130561829,0.9995888471603394,0.999531626701355,0.9963741898536682,0.9985599517822266,0.001485707238316536,0.000543034344445914,0.00010596023639664054,0.0003537509182933718,0.24966764450073242,-0.07824034988880157,-0.5992663502693176,0.942540168762207,0.5495538711547852,2.6346259117126465,1.7395797967910767,1.8383876085281372,1.5411715507507324,0.894538938999176,1.8589959144592285,2.6035423278808594,2.37093448638916,1.6973869800567627,1.8147674798965454,0.716598391532898,0.6314959526062012,1.4048881530761719,1.7307772636413574,1.4040430784225464,1.5694022178649902,0.886900782585144,1.4745805263519287,2.2807629108428955,2.136272668838501,1.4235721826553345,1.5166224241256714
452,25.893857955932617,25.881930955835422,21.809904098510742,29.024232864379883,25.509597778320312,20.99431610107422,0.3613448739051819,0.9994829297065735,0.9994688034057617,0.9996238946914673,0.999366819858551,0.9995849132537842,0.00032380581251345575,0.00012851714564021677,2.5953024305636063e-05,0.00016517014591954648,0.2909926474094391,-0.08652795851230621,-0.7127234935760498,0.27926182210445405,0.2534744577109814,0.3364453303068876,0.10766406409442424,8.012212753295898,8.002738620158159,5.220541954040527,8.232738494873047,8.231144905090332,8.246840476989746,0.4177868664264679,0.9987373948097229,0.9999904036521912,0.9995333552360535,0.9979050755500793,0.9982065558433533,0.0014064779970794916,0.0004576325591187924,8.176126721082255e-05,0.0003481478779576719,0.42120370268821716,-0.08403637260198593,-0.8099772930145264,0.9800787568092346,0.9143933653831482,1.1467936038970947,2.0924932956695557,1.3060616254806519,2.7600793838500977,1.047066330909729,0.7311664819717407,1.6683098077774048,1.935921311378479,1.4582363367080688,1.5682178735733032,0.7322503924369812,0.6527458429336548,1.3705514669418335,1.7561661005020142,1.3867462873458862,1.6693017482757568,0.8909955024719238,1.3901581764221191,2.2131242752075195,2.1063106060028076,1.416835069656372,1.5053740739822388
453,26.045690536499023,26.03205000061678,18.875675201416016,26.958934783935547,27.299009323120117,21.895618438720703,0.36282429099082947,0.9994339942932129,0.9998400211334229,0.9995366334915161,0.9992446899414062,0.9995974898338318,0.00037813125527463853,0.00013572331226896495,2.4908104023779742e-05,0.0001662627764744684,0.2953539490699768,-0.08739624172449112,-0.7207316756248474,0.27921519637107844,0.2536602973937988,0.3361781410127878,0.10736718885600567,6.671165466308594,6.653049916716612,5.3998613357543945,6.2574687004089355,6.957483768463135,7.7381486892700195,0.4812290370464325,0.9968657493591309,0.9978625178337097,0.9994995594024658,0.9943686723709106,0.9968410730361938,0.0015620301710441709,0.000639793579466641,0.00011253389675403014,0.0004702766891568899,0.31875765323638916,-0.07632800191640854,-0.7161415219306946,0.8061327338218689,0.383340448141098,1.7130029201507568,2.2063426971435547,1.3753241300582886,3.093799352645874,0.8890385627746582,2.2022323608398438,1.4571127891540527,2.465167999267578,1.659149408340454,1.8209240436553955,0.7289048433303833,0.6225810647010803,1.3893905878067017,1.7864166498184204,1.3795530796051025,1.7861396074295044,0.8793190717697144,1.4619919061660767,2.132723808288574,2.1311700344085693,1.4298189878463745,1.519902229309082
454,30.250185012817383,30.2343566195777,21.263051986694336,32.521263122558594,31.539203643798828,23.92462158203125,0.37148213386535645,0.999424397945404,0.999566912651062,0.9996102452278137,0.9991738200187683,0.9996768236160278,0.0003459558356553316,0.00011436716158641502,2.2090373022365384e-05,0.00014908630691934377,0.28278109431266785,-0.089895099401474,-0.7294637560844421,0.27948824688792223,0.2538976022601127,0.3356739228218794,0.10657031431794166,4.4938788414001465,4.4880000471432036,3.4519448280334473,4.2849273681640625,4.744375705718994,5.323487758636475,0.5863895416259766,0.9982836246490479,0.9997008442878723,0.9995089769363403,0.9968698620796204,0.9966210126876831,0.0031345360912382603,0.0011468986049294472,0.0001590684405528009,0.00047157687367871404,0.1909388154745102,-0.07638080418109894,-0.7226696014404297,0.5002316832542419,0.9625197052955627,0.4330251216888428,2.0818541049957275,2.021761655807495,1.9005239009857178,2.326308488845825,1.1081899404525757,4.138916015625,2.35486102104187,1.782819151878357,2.017382860183716,0.6985833644866943,0.6476536989212036,1.28525710105896,1.7989689111709595,1.4374221563339233,1.782844066619873,0.997475266456604,1.417455792427063,2.3206229209899902,2.1439437866210938,1.4530227184295654,1.549195408821106
455,25.896093368530273,25.8838647571543,20.10988998413086,29.454898834228516,25.19635772705078,21.660419464111328,0.36733028292655945,0.9994580149650574,0.999758780002594,0.9995619058609009,0.9993187189102173,0.9996255040168762,0.0003784293949138373,0.00012580165639519691,2.6946445359499194e-05,0.00015732475731056184,0.2941352427005768,-0.09149496257305145,-0.6988824009895325,0.2796501806378365,0.25292230933904647,0.335297514423728,0.10726562634110451,4.67022180557251,4.657001680329351,5.594326496124268,5.133590221405029,4.289608478546143,4.722616672515869,0.6630099415779114,0.9969061017036438,0.9997485280036926,0.9995850920677185,0.9949776530265808,0.997431755065918,0.001948193646967411,0.0008979476988315582,0.0001815176074160263,0.0005000035162083805,0.41955816745758057,-0.07103054225444794,-0.546432375907898,0.4973919987678528,0.7198235988616943,0.7258603572845459,2.2031705379486084,3.34734845161438,4.361842632293701,2.2234394550323486,0.9852969646453857,1.635995864868164,1.3055963516235352,1.8005765676498413,2.1124937534332275,0.662300169467926,0.644879937171936,1.2173372507095337,1.807322382926941,1.5919297933578491,2.0054373741149902,1.0885258913040161,1.3638412952423096,2.2445261478424072,2.0511035919189453,1.46772038936615,1.5624444484710693
456,22.363155364990234,22.352032671263487,19.75911521911621,24.968692779541016,21.357662200927734,20.019603729248047,0.39060869812965393,0.9994401335716248,0.9983565211296082,0.9995303153991699,0.9994358420372009,0.9996042847633362,0.00037522215279750526,0.00014866764831822366,3.067662692046724e-05,0.00017244601622223854,0.2759878933429718,-0.0930754542350769,-0.6953270435333252,0.27920298948884015,0.25307621449232104,0.3358768909424543,0.10711718939244748,5.576615333557129,5.572295542594098,5.459924221038818,5.343804359436035,5.661081314086914,6.7246856689453125,0.6210924386978149,0.9989426732063293,0.9996457099914551,0.9996176958084106,0.9982703924179077,0.9983012080192566,0.0017215391853824258,0.00092764274450019,0.00012431445065885782,0.0004879884363617748,0.253717303276062,-0.08681359887123108,-0.608467161655426,0.374143123626709,0.7941130995750427,0.5212339758872986,2.624267578125,0.8717057108879089,3.050807237625122,1.102417230606079,1.3699250221252441,2.8081390857696533,2.8701488971710205,1.6386902332305908,1.8987492322921753,0.6282665133476257,0.6524466276168823,1.1406126022338867,1.8740174770355225,1.5121259689331055,2.1001737117767334,1.0734689235687256,1.3575705289840698,2.293261766433716,2.123492956161499,1.475543737411499,1.582533597946167
457,19.758596420288086,19.749783361042308,18.84616470336914,21.961395263671875,18.6876277923584,18.30281639099121,0.3899378478527069,0.9994721412658691,0.9997592568397522,0.999443769454956,0.9994186758995056,0.9997251033782959,0.0003959947207476944,0.00015224014350678772,3.358173489687033e-05,0.00018369979807175696,0.2779163718223572,-0.09307268261909485,-0.7077366709709167,0.2788695538043976,0.2519112497568131,0.33472110971808433,0.10705468900501729,5.315418720245361,5.307965250826471,4.408051013946533,5.190900802612305,5.392663478851318,5.916419506072998,0.6500686407089233,0.9983125925064087,1.0,0.9996357560157776,0.9972472786903381,0.9967470765113831,0.0019438875606283545,0.0007971166050992906,0.00012556927686091512,0.00045428649173118174,0.39124464988708496,-0.07767366617918015,-0.6863640546798706,0.4120331406593323,0.541958212852478,1.3161380290985107,1.428943157196045,1.3337047100067139,3.9787979125976562,2.191844940185547,1.0308603048324585,0.9536861181259155,1.6785240173339844,1.4866490364074707,1.7425909042358398,0.6012220978736877,0.6356340646743774,1.1421810388565063,1.819449782371521,1.4818456172943115,2.2772812843322754,1.167824387550354,1.3187801837921143,2.1533889770507812,2.0670418739318848,1.466464877128601,1.5719984769821167
458,23.278427124023438,23.267486638502017,20.429346084594727,24.307254791259766,23.337703704833984,20.661314010620117,0.38282445073127747,0.9994910359382629,0.9997835755348206,0.9995806217193604,0.9993832111358643,0.9995493292808533,0.00037099659675732255,0.0001446280220989138,2.9452483431668952e-05,0.00016693475481588393,0.27545589208602905,-0.09313810616731644,-0.7077531814575195,0.2783222590386868,0.2507546812295914,0.3342687666416168,0.10775781393051147,6.382233142852783,6.376177313138396,7.485236644744873,6.782428741455078,6.0000691413879395,6.718344688415527,0.5316133499145508,0.9988589286804199,0.9999950528144836,0.999545156955719,0.9983465671539307,0.999026894569397,0.0012683331733569503,0.0006639505154453218,0.00012605007214006037,0.0003734041820280254,0.21702200174331665,-0.08129990100860596,-0.6263298392295837,1.0073378086090088,0.5610249042510986,2.9469785690307617,1.435734748840332,1.505691647529602,1.259617805480957,0.9228754639625549,1.4905730485916138,2.8211419582366943,3.4387290477752686,1.7389706373214722,1.9456887245178223,0.6308606863021851,0.624396026134491,1.3062379360198975,1.7702749967575073,1.4749436378479004,2.1668906211853027,1.1314260959625244,1.3275395631790161,2.211132526397705,2.192127227783203,1.483582854270935,1.5871165990829468
459,25.799882888793945,25.787054701931524,20.261503219604492,26.889856338500977,26.484241485595703,22.020021438598633,0.3734143376350403,0.9994716644287109,0.9998226165771484,0.9996050596237183,0.9993224740028381,0.9994748830795288,0.0003621125069912523,0.0001316557900281623,2.6341504053561948e-05,0.00015765722491778433,0.2616416811943054,-0.0925498977303505,-0.7178550362586975,0.28011469200253486,0.25111315414309504,0.33443033017218116,0.10790625110268592,7.08158540725708,7.069464447275615,7.649372577667236,7.146747589111328,6.867161750793457,7.810225963592529,0.3855351507663727,0.9981141686439514,0.9993203282356262,0.999620795249939,0.9970043897628784,0.9967795014381409,0.0012308105360716581,0.0005085854209028184,9.38377488637343e-05,0.00040070369141176343,0.4960230886936188,-0.07129845023155212,-0.7320622801780701,1.0556169748306274,0.7880135774612427,1.3910648822784424,2.182396173477173,0.9716220498085022,1.1262295246124268,1.0399503707885742,1.6149574518203735,2.6334915161132812,1.7094608545303345,1.4512803554534912,1.5401227474212646,0.6646769642829895,0.6358183026313782,1.3044030666351318,1.797767162322998,1.4088221788406372,2.0513625144958496,1.1091208457946777,1.347870111465454,2.2459495067596436,2.1382405757904053,1.4704030752182007,1.5683964490890503
460,25.49152183532715,25.47905456593658,17.74990463256836,26.466707229614258,26.74480438232422,21.661048889160156,0.3720494210720062,0.9994710087776184,0.9996370673179626,0.9996078610420227,0.9993438720703125,0.9994195103645325,0.0004138154035899788,0.0001378474262310192,2.5947496396838687e-05,0.00015609139518346637,0.26623350381851196,-0.09201490879058838,-0.7263738512992859,0.28044762983918187,0.25161176204681396,0.33439532786607745,0.1074453140795231,5.775141716003418,5.766608015533466,5.173593997955322,5.5915045738220215,5.886267185211182,6.545637607574463,0.44053736329078674,0.9981229901313782,0.9997252821922302,0.9996020793914795,0.996515691280365,0.9979274272918701,0.0012657780898734927,0.0005731793935410678,0.00010191639012191445,0.00040388022898696363,0.296621173620224,-0.07375982403755188,-0.7472695112228394,0.8143021464347839,0.3249639570713043,1.778225302696228,1.5586081743240356,1.7418359518051147,1.7565803527832031,0.9690623879432678,1.2113667726516724,2.6450154781341553,1.1196351051330566,1.391959547996521,1.4987425804138184,0.6647473573684692,0.6022094488143921,1.341268539428711,1.7617334127426147,1.435420036315918,2.0049760341644287,1.0805295705795288,1.3274080753326416,2.2735595703125,2.0304698944091797,1.4522322416305542,1.5482945442199707
461,26.334157943725586,26.322095082650442,18.74477767944336,26.640565872192383,28.360750198364258,22.004560470581055,0.37395694851875305,0.9994809031486511,0.9998917579650879,0.9995678663253784,0.9993083477020264,0.9995416402816772,0.00038568349555134773,0.00014125155576039106,2.412491085124202e-05,0.00015520885062869638,0.29944512248039246,-0.0900791734457016,-0.7286716103553772,0.2808625897765159,0.25054352551698683,0.33426314190030093,0.10859375163912773,6.78054141998291,6.7738279120905664,8.431618690490723,6.737490177154541,6.66754674911499,7.00985050201416,0.5245627760887146,0.9988939762115479,0.9996647834777832,0.9997361898422241,0.9980370402336121,0.9987072348594666,0.0011532817734405398,0.0006403751904144883,9.854999370872974e-05,0.00037157293991185725,0.38591423630714417,-0.05517389625310898,-0.7060575485229492,0.9088567495346069,1.189393162727356,0.6406095623970032,2.256425619125366,1.5803909301757812,0.8633684515953064,1.1652950048446655,0.9602276086807251,3.229970693588257,2.380225419998169,1.5174763202667236,1.6952464580535889,0.6806195974349976,0.6508811712265015,1.2611777782440186,1.7927830219268799,1.4428659677505493,1.8778303861618042,1.0767550468444824,1.2792805433273315,2.3600988388061523,2.0568771362304688,1.4479169845581055,1.544732928276062
462,25.09354019165039,25.080462131052244,20.731082916259766,25.948747634887695,26.085819244384766,20.599184036254883,0.3463665246963501,0.9994441270828247,0.9999865889549255,0.9995871186256409,0.9992196559906006,0.9995719194412231,0.00034883859916590154,0.00014089066826272756,2.6829704438569024e-05,0.00016440494800917804,0.31151363253593445,-0.08960593491792679,-0.7473229169845581,0.2807374475896358,0.25053954452276234,0.33376923613250253,0.10900000177323818,5.131380558013916,5.123593472650923,4.522096633911133,5.245853900909424,5.094688415527344,5.117374897003174,0.27144351601600647,0.9983950853347778,0.9994567036628723,0.9996249675750732,0.9976015686988831,0.9971621632575989,0.0019678601529449224,0.0007395591819658875,0.00013071410648990422,0.0004483227676246315,0.35830456018447876,-0.06704770028591156,-0.7964048981666565,2.431833028793335,0.8015255928039551,1.174928069114685,1.6707826852798462,1.7414486408233643,1.5001709461212158,1.2559499740600586,1.6623090505599976,1.9813246726989746,1.9359568357467651,1.615623116493225,1.6431745290756226,0.8295050859451294,0.6604823470115662,1.2447174787521362,1.7635022401809692,1.4638761281967163,1.825292706489563,1.0759499073028564,1.311159610748291,2.310404062271118,2.0323071479797363,1.4517196416854858,1.53511643409729
463,23.50011444091797,23.489231451433287,21.342138290405273,24.428619384765625,24.076292037963867,19.319408416748047,0.3445664346218109,0.9994880557060242,0.9997004866600037,0.9996758699417114,0.9992871880531311,0.9995781183242798,0.000339581718435511,0.00014397548511624336,2.7927815608563833e-05,0.00016965791292022914,0.31970420479774475,-0.08903658390045166,-0.7361277341842651,0.28111361399292945,0.2508011418581009,0.33439361050724975,0.10685937628149986,6.514006614685059,6.504849319611448,6.861664295196533,7.1792097091674805,6.109187126159668,6.1952805519104,0.37666115164756775,0.9984671473503113,0.9990646839141846,0.9994763731956482,0.9979084134101868,0.9979524612426758,0.0009270046139135957,0.00045617736759595573,9.561863407725468e-05,0.0004267614858690649,0.36420705914497375,-0.0674877017736435,-0.606752336025238,1.3291724920272827,0.5427216291427612,1.2011243104934692,1.279852271080017,1.0565136671066284,1.8581997156143188,0.6791389584541321,1.0459918975830078,2.225512981414795,1.508293867111206,1.2726521492004395,1.3441898822784424,0.8676005005836487,0.6439014673233032,1.2308013439178467,1.707243800163269,1.4146642684936523,1.8120899200439453,1.0288416147232056,1.2759013175964355,2.287590503692627,1.9682199954986572,1.4236854314804077,1.5044684410095215
464,24.795923233032227,24.781044447142644,20.031145095825195,27.196130752563477,24.889842987060547,19.847097396850586,0.33379456400871277,0.9993789792060852,0.9999621510505676,0.9995693564414978,0.9992144703865051,0.9992674589157104,0.0003762110136449337,0.0001339195150649175,2.7230076739215292e-05,0.00016945588868111372,0.31693142652511597,-0.08800093829631805,-0.7443283796310425,0.2808511219918728,0.25008261084556577,0.33445954680442813,0.10732031397521495,5.2591729164123535,5.25289967828261,3.9051802158355713,4.653628826141357,6.002665042877197,6.458153247833252,0.3198287785053253,0.9984811544418335,0.9990488290786743,0.9996392130851746,0.9968503713607788,0.9979923963546753,0.0020888522267341614,0.0008125891326926649,0.00010659029794624075,0.00047420590999536216,0.3331739902496338,-0.057560328394174576,-0.7031010389328003,0.68536376953125,1.3287404775619507,1.1311721801757812,1.7554839849472046,1.1422969102859497,1.858856201171875,0.9680724740028381,2.203373670578003,1.8668859004974365,1.955461859703064,1.4895707368850708,1.5363737344741821,0.8452907800674438,0.7010000348091125,1.2020512819290161,1.6860231161117554,1.376676082611084,1.804997444152832,1.0143650770187378,1.3537675142288208,2.2363381385803223,1.957345724105835,1.4177855253219604,1.4934700727462769
465,23.204437255859375,23.19307134438675,17.310527801513672,24.387590408325195,23.750946044921875,20.015161514282227,0.34305307269096375,0.9994727373123169,0.9994984865188599,0.9995735883712769,0.9993780255317688,0.9995148181915283,0.00043233236647211015,0.00014830213331151754,2.845002745743841e-05,0.00016803620383143425,0.32303735613822937,-0.0847058817744255,-0.736507773399353,0.28170883446931844,0.2512742377817631,0.3348520462214946,0.10789062619209289,5.831876277923584,5.828134485056511,5.885228157043457,5.9972825050354,5.671824932098389,6.064769268035889,0.5887489914894104,0.9990392327308655,0.9996438026428223,0.9996892809867859,0.9985564351081848,0.9989906549453735,0.001976038096472621,0.0007409139070659876,0.00012563254858832806,0.00044684670865535736,0.41451212763786316,-0.04457448422908783,-0.6276054382324219,0.8102102875709534,1.0229805707931519,1.3030246496200562,1.9104748964309692,1.4194377660751343,2.3424999713897705,2.158282995223999,0.7578192353248596,1.8868998289108276,4.636277198791504,1.8247908353805542,2.0871031284332275,0.833149790763855,0.7237711548805237,1.1880066394805908,1.6958341598510742,1.3729954957962036,1.8409788608551025,1.114776611328125,1.2878936529159546,2.1905174255371094,2.209808826446533,1.4457733631134033,1.5270633697509766
466,21.876834869384766,21.866868533813356,14.62718677520752,23.059690475463867,22.49608039855957,19.47433853149414,0.34726229310035706,0.9994966387748718,0.9989433884620667,0.9996335506439209,0.9994516968727112,0.9996016621589661,0.0005655518616549671,0.00014882050163578242,2.8750859200954437e-05,0.00016704840527381748,0.3297966420650482,-0.08423413336277008,-0.7293335795402527,0.2816788406670093,0.2513219676911831,0.33560220286250114,0.1070625016093254,5.888158321380615,5.883677260016458,3.6813433170318604,5.890658378601074,6.0576066970825195,6.9514031410217285,0.504545271396637,0.9990301132202148,0.9999750852584839,0.9996615648269653,0.9983572363853455,0.9987162351608276,0.0021187071688473225,0.0006343155982904136,0.00010706067405408248,0.00035457787453196943,0.36360296607017517,-0.06752356141805649,-0.6232424974441528,1.1101279258728027,0.6251945495605469,1.5904556512832642,1.1210423707962036,1.6453355550765991,2.162986993789673,0.6424076557159424,1.185116171836853,1.2263363599777222,3.219358444213867,1.4528361558914185,1.6043119430541992,0.8463229537010193,0.709007203578949,1.2081542015075684,1.6271448135375977,1.3907092809677124,1.862601637840271,1.0616464614868164,1.2706578969955444,2.0864181518554688,2.301360845565796,1.4364023208618164,1.5189603567123413
467,17.334646224975586,17.32722408782702,11.062929153442383,16.50685691833496,19.19386863708496,17.160350799560547,0.3322511613368988,0.9994981288909912,0.9977961182594299,0.9997357726097107,0.9995244741439819,0.9997382760047913,0.0007028174004517496,0.0001897910697152838,3.1803596357349306e-05,0.00019084262021351606,0.3338417112827301,-0.08261273056268692,-0.7196241617202759,0.2814780405163765,0.2514988471567631,0.33513720348477366,0.10732031390070915,3.6587820053100586,3.656821625316014,2.5518720149993896,3.0479321479797363,4.270559787750244,4.680299282073975,0.49616071581840515,0.9992096424102783,0.9998155832290649,0.9996660351753235,0.9986180663108826,0.9987174868583679,0.0025507935788482428,0.0011041380930691957,0.00012960965977981687,0.0005569503991864622,0.45890820026397705,-0.03180218115448952,-0.6116370558738708,0.6956698894500732,0.5499438047409058,1.909237027168274,0.9197680354118347,1.8091318607330322,1.3226351737976074,0.691051721572876,2.5060505867004395,0.7466233968734741,1.8960992097854614,1.3046211004257202,1.4048506021499634,0.815670371055603,0.6899209022521973,1.2666571140289307,1.536691427230835,1.418748378753662,1.7804765701293945,1.0179067850112915,1.383552074432373,1.9444512128829956,2.2533607482910156,1.4107435941696167,1.484104871749878
468,19.744028091430664,19.737090619335206,13.978753089904785,18.593523025512695,21.902774810791016,18.986562728881836,0.3408437967300415,0.9995672702789307,0.9996576905250549,0.9995582699775696,0.9995349645614624,0.9996722340583801,0.0005532954237423837,0.00018310063751414418,2.855677121260669e-05,0.00017434386245440692,0.32949739694595337,-0.0826168954372406,-0.7186025977134705,0.2814789290726185,0.2509533639252186,0.33583829514682295,0.1060781266540289,6.666651248931885,6.65829882785499,5.45206356048584,6.747371673583984,6.599540710449219,7.583198547363281,0.454497367143631,0.9986077547073364,0.9999183416366577,0.9997218251228333,0.9974899888038635,0.9986124634742737,0.0017632655799388885,0.0006051360978744924,9.882818267215043e-05,0.00039135702536441386,0.5890379548072815,-0.04924497753381729,-0.6791695356369019,0.5399963855743408,0.6026021838188171,1.8951724767684937,1.8211967945098877,1.5796923637390137,1.9422558546066284,0.8878405094146729,1.1543550491333008,2.8971962928771973,1.8130875825881958,1.513339638710022,1.643919587135315,0.7637752890586853,0.6774494051933289,1.3131862878799438,1.5562267303466797,1.425041913986206,1.7846623659133911,0.9905815720558167,1.3512834310531616,2.0279793739318848,2.196413993835449,1.4086599349975586,1.4863322973251343
