step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.3028126060962677,0.0,0.0,0.0,0.4032730162143707,0.0,0.0,0.09249676764011383,0.0,0.0,0.0,0.0,0.03878815099596977,0.0,0.0,0.0,0.16262926161289215,0.0,0.0,1.7804252649966656e-07,0.41556695103645325,0.0,0.0,0.0,0.48906099796295166,0.0,0.0,0.08262546360492706,0.0,0.0,0.0,0.0,0.0044095441699028015,0.0,0.0,0.0,0.008317388594150543,0.0,0.0,1.967448588402476e-05,0.04615384712815285,0.011057884432375431,0.001500624231994152,0.8544909954071045,0.06957317143678665,0.02353428304195404,0.0005121377762407064,0.9952154159545898,0.0036788315046578646,0.0011354219168424606,0.00024047971237450838,0.0012952695833519101,0.0018800818361341953,0.00043681537499651313,5.769417475676164e-05,0.00013128046703059226,0.005799530074000359,0.0022402475588023663,0.0006279073422774673,0.003823226783424616,0.012023290619254112,0.20139962434768677,0.11735185235738754,-0.09678851813077927,-0.3577236533164978,19.354045867919922,0.29171425104141235,0.2813867123425007,0.295279948785901,0.2871428268402815,0.15400781502947208,8.01673412322998,5.6773295402526855,11.44394588470459,12.205307960510254,11.396944999694824,17.176746368408203,10.75060749053955,10.609559059143066,17.547618865966797,12.959898948669434
22,0.30269360542297363,0.0,0.0,0.0,0.40159177780151367,0.0,0.0,0.09195337444543839,0.0,0.0,0.0,0.0,0.037064388394355774,0.0,0.0,0.0,0.16669662296772003,0.0,0.0,2.1032680308508134e-07,0.41599342226982117,0.0,0.0,0.0,0.48674798011779785,0.0,0.0,0.08436194062232971,0.0,0.0,0.0,0.0,0.004495630972087383,0.0,0.0,0.0,0.00837397389113903,0.0,0.0,2.7052485165768303e-05,0.04038461670279503,0.010259481146931648,0.0016554307658225298,0.8588821887969971,0.0700816661119461,0.020211700350046158,0.0007036977331154048,0.9961695075035095,0.003440758679062128,0.0010771385859698057,0.0002283927460666746,0.0012321497779339552,0.0017184478929266334,0.0004089529684279114,5.5265183618757874e-05,0.00013827576185576618,0.005499441642314196,0.0021060581784695387,0.0005948932957835495,0.00365634192712605,0.012164795771241188,0.2037433534860611,0.11808216571807861,-0.09670884907245636,-0.3679797053337097,19.80341339111328,0.29559895396232605,0.2827391767501831,0.2938342463970184,0.2899532958865166,0.14996093980967998,7.719936847686768,5.408470153808594,11.07524299621582,11.847291946411133,10.916186332702637,16.53841209411621,10.164913177490234,10.33732795715332,17.107561111450195,12.417386054992676
23,0.3045846223831177,0.0,0.0,0.0,0.3890862762928009,0.0,0.0,0.09222894161939621,0.0,0.0,0.0,0.0,0.04141904041171074,0.0,0.0,0.0,0.17268086969852448,0.0,0.0,2.653029014254571e-07,0.416856050491333,0.0,0.0,0.0,0.4833918809890747,0.0,0.0,0.08659937977790833,0.0,0.0,0.0,0.0,0.004756423644721508,0.0,0.0,0.0,0.00836923997849226,0.0,0.0,2.705308361328207e-05,0.04423077031970024,0.01021956093609333,0.0018426966853439808,0.8644710183143616,0.11199285835027695,0.018820136785507202,0.001028447295539081,0.9963712692260742,0.0032357978634536266,0.000994030386209488,0.00021717320487368852,0.0011764760129153728,0.0015298824291676283,0.00036726047983393073,5.3706509788753465e-05,0.00012251695443410426,0.005315581802278757,0.001957221422344446,0.0005599347641691566,0.003512703813612461,0.012406050227582455,0.21408341825008392,0.11459074914455414,-0.09668371826410294,-0.37771904468536377,20.36285400390625,0.3026382625102997,0.28389706090092665,0.2923816818743944,0.29228579487651585,0.14928125288337465,7.346919059753418,5.364247798919678,10.628033638000488,11.269135475158691,10.47424030303955,16.50699234008789,9.52680492401123,9.88198184967041,16.416465759277344,12.021096229553223
24,0.30116239190101624,0.0,0.0,0.0,0.3834201395511627,0.0,0.0,0.09259428828954697,0.0,0.0,0.0,0.0,0.04898964241147041,0.0,0.0,0.0,0.1738332211971283,0.0,0.0,3.5045897561758466e-07,0.4160856306552887,0.0,0.0,0.0,0.48136425018310547,0.0,0.0,0.08897939324378967,0.0,0.0,0.0,0.0,0.005140047986060381,0.0,0.0,0.0,0.00840114988386631,0.0,0.0,2.9512237233575433e-05,0.048076923936605453,0.010738522745668888,0.0021797753870487213,0.8684630393981934,0.14124438166618347,0.018785052001476288,0.0012448627967387438,0.9974542856216431,0.003017729613929987,0.0009499173611402512,0.00020854707690887153,0.0011289009125903249,0.0014725805958732963,0.00035022053634747863,5.168668940314092e-05,0.0001229980553034693,0.0051294793374836445,0.001841335091739893,0.0005410274025052786,0.0034749675542116165,0.012800408527255058,0.22280380129814148,0.11742164939641953,-0.0961642637848854,-0.38581812381744385,20.51352310180664,0.3032335937023163,0.2815756557881832,0.290285002887249,0.2947407956421375,0.14613281562924385,6.961623668670654,5.108955383300781,10.48192310333252,10.685869216918945,10.043203353881836,15.951985359191895,9.11198902130127,9.436883926391602,15.540450096130371,11.610908508300781
25,0.29724884033203125,0.0,0.0,0.0,0.38253211975097656,0.0,0.0,0.09504125267267227,0.0,0.0,0.0,0.0,0.05249258503317833,0.0,0.0,0.0,0.17268513143062592,0.0,0.0,1.257809003618604e-07,0.4159608781337738,0.0,0.0,0.0,0.4786908030509949,0.0,0.0,0.09146107733249664,0.0,0.0,0.0,0.0,0.005562769249081612,0.0,0.0,0.0,0.008299888111650944,0.0,0.0,2.459226016071625e-05,0.04038461670279503,0.010978044010698795,0.0024843947030603886,0.8694610595703125,0.10184337943792343,0.019971774891018867,0.0016025847289711237,0.9971441030502319,0.002816644962877035,0.0009073592955246568,0.00019949824491050094,0.0011045699939131737,0.0013766670599579811,0.0003295022470410913,5.001286626793444e-05,0.00012121570034651086,0.00496385432779789,0.0017516904044896364,0.0005150615470483899,0.003310202620923519,0.013099657371640205,0.22515970468521118,0.11431728303432465,-0.09569109231233597,-0.391969233751297,20.820608139038086,0.3038932681083679,0.2821751102805138,0.28951874427497387,0.2976879822090268,0.14350000280886888,6.7026286125183105,4.961934566497803,9.992053985595703,10.307744026184082,9.78786563873291,15.356184959411621,8.600749015808105,9.106280326843262,15.007317543029785,11.20398235321045
26,0.29277169704437256,0.0,0.0,0.0,0.3856780529022217,0.0,0.0,0.09707976132631302,0.0,0.0,0.0,0.0,0.05290202051401138,0.0,0.0,0.0,0.1715683788061142,0.0,0.0,1.1760365481450208e-07,0.41560041904449463,0.0,0.0,0.0,0.4782352149486542,0.0,0.0,0.09220127016305923,0.0,0.0,0.0,0.0,0.005601965356618166,0.0,0.0,0.0,0.008339010179042816,0.0,0.0,2.2132435333332978e-05,0.04423077031970024,0.010938123799860477,0.002546816598623991,0.8704590797424316,0.1107785776257515,0.01880338229238987,0.0017104039434343576,0.9967295527458191,0.0026275264099240303,0.0008496484952047467,0.00018637851462699473,0.0010366234928369522,0.0012725616106763482,0.0003152398858219385,4.733645255328156e-05,0.00011471976176835597,0.004645455628633499,0.0016524423845112324,0.00047785823699086905,0.0030777743086218834,0.01317156944423914,0.2244519293308258,0.11261574923992157,-0.09575055539608002,-0.39464718103408813,21.685466766357422,0.3083832561969757,0.2832424581050873,0.2888402516394854,0.30053907636553046,0.13884375274181365,6.480502128601074,4.797081470489502,9.463828086853027,10.009064674377441,9.527801513671875,14.882929801940918,8.30739688873291,8.74372673034668,14.733169555664062,10.996360778808594
27,0.2957509756088257,0.0,0.0,0.0,0.38482460379600525,0.0,0.0,0.09824027866125107,0.0,0.0,0.0,0.0,0.05041835084557533,0.0,0.0,0.0,0.17076565325260162,0.0,0.0,1.1588783621618859e-07,0.4160885810852051,0.0,0.0,0.0,0.4766862690448761,0.0,0.0,0.09307781606912613,0.0,0.0,0.0,0.0,0.0057715619914233685,0.0,0.0,0.0,0.00835118256509304,0.0,0.0,2.4591232431703247e-05,0.03846153989434242,0.010818363167345524,0.0027265918906778097,0.8722554445266724,0.10123257339000702,0.017366722226142883,0.0018830833723768592,0.9967376589775085,0.002435356378555298,0.0008057230152189732,0.00017763575306162238,0.0009978321613743901,0.0013026086380705237,0.0003006074111908674,4.524806354311295e-05,0.00010522523371037096,0.004374444019049406,0.0015790004981681705,0.00045542250154539943,0.002937403041869402,0.013345551677048206,0.22116544842720032,0.10777728259563446,-0.09581030160188675,-0.396098256111145,22.23175621032715,0.31413349509239197,0.2825087082386017,0.2878237973898649,0.302100169211626,0.13443750243633984,6.294229030609131,4.522427558898926,8.987565040588379,9.717814445495605,9.180601119995117,14.402963638305664,8.045878410339355,8.523726463317871,14.471439361572266,10.774490356445312
28,0.2969542443752289,0.0,0.0,0.0,0.387208491563797,0.0,0.0,0.09616106748580933,0.0,0.0,0.0,0.0,0.04650869965553284,0.0,0.0,0.0,0.17316734790802002,0.0,0.0,1.1098394026021197e-07,0.4156910479068756,0.0,0.0,0.0,0.47548720240592957,0.0,0.0,0.0944807156920433,0.0,0.0,0.0,0.0,0.0060000247322022915,0.0,0.0,0.0,0.00831642746925354,0.0,0.0,2.459026472934056e-05,0.032692309468984604,0.010139720514416695,0.0029388265684247017,0.875049889087677,0.09961936622858047,0.014614123851060867,0.0023281765170395374,0.996200680732727,0.0023718196898698807,0.000770161917898804,0.00017033772019203752,0.0009608669206500053,0.0011797029292210937,0.00028844428015872836,4.349006121628918e-05,0.00010703389853006229,0.004195587709546089,0.0015129947569221258,0.0004383347986731678,0.002792301122099161,0.013528811745345592,0.21965843439102173,0.10241648554801941,-0.09589242190122604,-0.40329301357269287,22.633947372436523,0.3167050778865814,0.2809055989980697,0.28580490067601205,0.3032640772685408,0.13698437742888928,6.009109973907471,4.400136470794678,8.499857902526855,9.711115837097168,8.847966194152832,13.96003532409668,7.819025039672852,8.227941513061523,14.070066452026367,10.451730728149414
29,0.29528024792671204,0.0,0.0,0.0,0.3882139325141907,0.0,0.0,0.09755722433328629,0.0,0.0,0.0,0.0,0.05298411473631859,0.0,0.0,0.0,0.16596443951129913,0.0,0.0,1.070538360181672e-07,0.4141900837421417,0.0,0.0,0.0,0.4744810461997986,0.0,0.0,0.09676697850227356,0.0,0.0,0.0,0.0,0.0063612982630729675,0.0,0.0,0.0,0.008173543028533459,0.0,0.0,2.7048427000408992e-05,0.026923077180981636,0.010499002411961555,0.0031161049846559763,0.8776446580886841,0.09784837067127228,0.013993133790791035,0.002574821002781391,0.9958404898643494,0.002277559135109186,0.0007437409367412329,0.00016389056690968573,0.0009346005972474813,0.0011706579243764281,0.00028176099294796586,4.199818795314059e-05,0.00010033422586275265,0.004174296744167805,0.0014638040447607636,0.00042083446169272065,0.002655269345268607,0.013737590052187443,0.21892984211444855,0.0953635647892952,-0.09581954032182693,-0.40531328320503235,22.895532608032227,0.31754815578460693,0.28234172150492665,0.28440236322581763,0.30498688850551836,0.13639844007790086,5.820571422576904,4.294459342956543,8.103937149047852,9.48311710357666,8.71056842803955,13.61055850982666,7.541388511657715,8.029495239257812,13.653858184814453,10.048340797424316
30,0.2974904775619507,0.0,0.0,0.0,0.3816973865032196,0.0,0.0,0.10083475708961487,0.0,0.0,0.0,0.0,0.056716617196798325,0.0,0.0,0.0,0.1632605344057083,0.0,0.0,1.0285803853093967e-07,0.41462329030036926,0.0,0.0,0.0,0.4721919000148773,0.0,0.0,0.0981312096118927,0.0,0.0,0.0,0.0,0.006835841573774815,0.0,0.0,0.0,0.00818579737097025,0.0,0.0,3.1966166716301814e-05,0.026923077180981636,0.01021956093609333,0.00359300896525383,0.8808382749557495,0.09105084836483002,0.011736815795302391,0.0034090112894773483,0.9952664971351624,0.0022560316137969494,0.000718866300303489,0.0001577951043145731,0.0009139134781435132,0.0011380556970834732,0.0002726704115048051,4.0917286241892725e-05,9.97359529719688e-05,0.004018878564238548,0.0014004448894411325,0.0004027926770504564,0.0025576725602149963,0.014201541431248188,0.21996092796325684,0.08739858120679855,-0.09563378244638443,-0.41077855229377747,23.058746337890625,0.31538066267967224,0.2829968337714672,0.2830203564465046,0.3054631384089589,0.13901562720537183,5.645643711090088,4.211518287658691,7.848749160766602,9.277795791625977,8.397477149963379,13.236116409301758,7.193804740905762,7.804941177368164,13.060439109802246,9.57761287689209
31,0.29850876331329346,0.0,0.0,0.0,0.3797741234302521,0.0,0.0,0.10461707413196564,0.0,0.0,0.0,0.0,0.053415264934301376,0.0,0.0,0.0,0.16368471086025238,0.0,0.0,1.058414937915586e-07,0.41365140676498413,0.0,0.0,0.0,0.471536785364151,0.0,0.0,0.099293552339077,0.0,0.0,0.0,0.0,0.007357081398367882,0.0,0.0,0.0,0.008131640963256359,0.0,0.0,2.9507011277019046e-05,0.021153846755623817,0.01069860253483057,0.004000000189989805,0.8842315077781677,0.0396360345184803,0.011151500046253204,0.004092166665941477,0.9956157207489014,0.00218563387170434,0.0006976862205192447,0.00015113581321202219,0.0008691380498930812,0.0010188538581132889,0.00026583936414681375,3.911352905561216e-05,9.555058932164684e-05,0.00402814382687211,0.0013375666458159685,0.0003855280810967088,0.002488750033080578,0.01463997457176447,0.21708351373672485,0.08639712631702423,-0.09548423439264297,-0.42741745710372925,23.361833572387695,0.3215476870536804,0.28301150813698767,0.2818613452464342,0.30589173138141634,0.13967187769711015,5.414608478546143,3.983840227127075,7.830982208251953,8.934163093566895,8.138272285461426,13.018993377685547,6.934963703155518,7.497381687164307,12.677886009216309,9.237001419067383
32,0.2981683015823364,0.0,0.0,0.0,0.37531778216362,0.0,0.0,0.10726283490657806,0.0,0.0,0.0,0.0,0.05029481276869774,0.0,0.0,0.0,0.16895614564418793,0.0,0.0,1.0573747033504333e-07,0.4135037064552307,0.0,0.0,0.0,0.46951472759246826,0.0,0.0,0.10082176327705383,0.0,0.0,0.0,0.0,0.007942206226289272,0.0,0.0,0.0,0.00818563625216484,0.0,0.0,3.196553734596819e-05,0.011538461782038212,0.011497005820274353,0.004606741946190596,0.8848302960395813,0.03464421629905701,0.011659623123705387,0.0055269235745072365,0.9955100417137146,0.0021682451479136944,0.0006733030313625932,0.00014577749243471771,0.0008513180073350668,0.0009969256352633238,0.0002554320963099599,3.770654075196944e-05,8.902593981474638e-05,0.0036397911608219147,0.001279761316254735,0.00037308671744540334,0.0023899825755506754,0.01524543110281229,0.21923299133777618,0.08684930205345154,-0.09515544027090073,-0.42706114053726196,23.545921325683594,0.3243304193019867,0.2837892730534076,0.2805909585952759,0.3066081400588155,0.14326562736183407,5.202259063720703,3.9230048656463623,7.512896537780762,8.49389934539795,7.801072120666504,12.693325996398926,6.65402364730835,7.389953136444092,12.35692024230957,8.868358612060547
33,0.2940904200077057,0.0,0.0,0.0,0.37031203508377075,0.0,0.0,0.10518461465835571,0.0,0.0,0.0,0.0,0.05727911740541458,0.0,0.0,0.0,0.1731337308883667,0.0,0.0,1.1175777814287358e-07,0.41027331352233887,0.0,0.0,0.0,0.4688739478588104,0.0,0.0,0.10361090302467346,0.0,0.0,0.0,0.0,0.009031560271978378,0.0,0.0,0.0,0.008175861090421677,0.0,0.0,3.442467641434632e-05,0.009615384973585606,0.012335329316556454,0.005652933847159147,0.8850299119949341,0.02990841679275036,0.01250558253377676,0.0061767250299453735,0.9955852627754211,0.0020265427883714437,0.0006328339804895222,0.00014037755317986012,0.000854185433126986,0.0008940252591855824,0.00024012323410715908,3.620966890593991e-05,9.104951459448785e-05,0.0035978436935693026,0.001198944402858615,0.00035909045254811645,0.002326871966943145,0.016266122460365295,0.23039327561855316,0.08528480678796768,-0.09443910419940948,-0.4325926899909973,23.660327911376953,0.32750391960144043,0.28118609592318533,0.2793673774600029,0.307613764628768,0.14105469033122064,4.944291114807129,3.8269855976104736,7.196114540100098,8.00411319732666,7.640105724334717,12.039151191711426,6.328116416931152,7.053703784942627,12.187811851501465,8.654356002807617
34,0.29733479022979736,0.0,0.0,0.0,0.36781296133995056,0.0,0.0,0.10279125720262527,0.0,0.0,0.0,0.0,0.06420798599720001,0.0,0.0,0.0,0.16785290837287903,0.0,0.0,1.0499910985117822e-07,0.40982621908187866,0.0,0.0,0.0,0.46792250871658325,0.0,0.0,0.10474148392677307,0.0,0.0,0.0,0.0,0.009257733821868896,0.0,0.0,0.0,0.008220081217586994,0.0,0.0,3.1965613743523136e-05,0.009615384973585606,0.0122155686840415,0.005890137515962124,0.8884231448173523,0.025257306173443794,0.01212245412170887,0.0059480220079422,0.9951432943344116,0.0020048306323587894,0.0006201640353538096,0.00013765419134870172,0.0008545553428120911,0.0008613207028247416,0.00023322622291743755,3.541931073414162e-05,8.671503746882081e-05,0.0033243773505091667,0.0011588853085413575,0.00035746960202232003,0.002288283547386527,0.016518976539373398,0.2320421189069748,0.09423604607582092,-0.09408222138881683,-0.4346683621406555,23.417940139770508,0.3253781497478485,0.28213153675198555,0.279167692437768,0.3091290778666735,0.13857812725007532,4.74127721786499,3.7413923740386963,7.204545021057129,7.63519287109375,7.309208393096924,11.555688858032227,6.017401695251465,6.969863414764404,11.802079200744629,8.554086685180664
35,0.2971639335155487,0.0,0.0,0.0,0.3642907440662384,0.0,0.0,0.10603828728199005,0.0,0.0,0.0,0.0,0.06564591079950333,0.0,0.0,0.0,0.16686101257801056,0.0,0.0,1.0758652990716655e-07,0.4093236029148102,0.0,0.0,0.0,0.4665173292160034,0.0,0.0,0.10654359310865402,0.0,0.0,0.0,0.0,0.009321642108261585,0.0,0.0,0.0,0.00826186127960682,0.0,0.0,3.196553734596819e-05,0.009615384973585606,0.012814370915293694,0.005950062535703182,0.8892215490341187,0.023236406967043877,0.013072407804429531,0.00593935651704669,0.9951222538948059,0.0019708420149981976,0.0005954320076853037,0.00013193678751122206,0.0008284556679427624,0.0009609260014258325,0.00022774431272409856,3.394237864995375e-05,8.264729694928974e-05,0.0032440682407468557,0.0011136061511933804,0.00034398172283545136,0.0021874411031603813,0.016618724912405014,0.23248906433582306,0.09167230129241943,-0.09387268871068954,-0.4516735076904297,23.6303768157959,0.32115450501441956,0.28270668566226964,0.27886190794408316,0.3103487640991807,0.1351875028759241,4.555716037750244,3.7371811866760254,7.012458801269531,7.402711868286133,7.128215789794922,11.068828582763672,5.747424125671387,6.7717742919921875,11.387066841125488,8.565396308898926
36,0.30176103115081787,0.0,0.0,0.0,0.3679285943508148,0.0,0.0,0.10300800949335098,0.0,0.0,0.0,0.0,0.05999424681067467,0.0,0.0,0.0,0.167308047413826,0.0,0.0,8.439389631575978e-08,0.41079649329185486,0.0,0.0,0.0,0.4653100073337555,0.0,0.0,0.10644769668579102,0.0,0.0,0.0,0.0,0.009171649813652039,0.0,0.0,0.0,0.008242190815508366,0.0,0.0,3.196553734596819e-05,0.009615384973585606,0.012255488894879818,0.005792759358882904,0.8908183574676514,0.01771492138504982,0.011247294954955578,0.005561565048992634,0.995337724685669,0.0018425749149173498,0.0005607430939562619,0.0001253841328434646,0.00076188740786165,0.000887926435098052,0.0002164901525247842,3.255235787946731e-05,7.646570156794041e-05,0.003124561859294772,0.0010572613682597876,0.00032031984301283956,0.0020834647584706545,0.01645866222679615,0.22728534042835236,0.09654850512742996,-0.09489600360393524,-0.46601665019989014,24.479537963867188,0.3288998603820801,0.28308692768216137,0.27855719454586503,0.3117303281277418,0.1327031273394823,4.401791095733643,3.634232759475708,6.753181457519531,7.30100154876709,7.004422187805176,10.904911041259766,5.510732173919678,6.520327091217041,11.1981840133667,8.6263427734375
37,0.30713674426078796,0.0,0.0,0.0,0.3731054663658142,0.0,0.0,0.10111214965581894,0.0,0.0,0.0,0.0,0.05579632893204689,0.0,0.0,0.0,0.16284924745559692,0.0,0.0,7.93519703279344e-08,0.4105508625507355,0.0,0.0,0.0,0.4658206105232239,0.0,0.0,0.10629785805940628,0.0,0.0,0.0,0.0,0.00923334900289774,0.0,0.0,0.0,0.00806534942239523,0.0,0.0,3.196632314939052e-05,0.007692307699471712,0.011097804643213749,0.00573533121496439,0.8920159339904785,0.014030443504452705,0.01019463874399662,0.0056017725728452206,0.9964517951011658,0.0018167390953749418,0.0005566844483837485,0.00012090090604033321,0.0007100299117155373,0.000849278992973268,0.00021312700118869543,3.11071562464349e-05,7.49559621908702e-05,0.003096678527072072,0.0010414299322292209,0.0003111896803602576,0.002010147552937269,0.016349634155631065,0.21862924098968506,0.08550994098186493,-0.09576594084501266,-0.4866890013217926,24.956226348876953,0.3316521644592285,0.278553432226181,0.27708104871213435,0.3130387645214796,0.13096875235438346,4.3755035400390625,3.559735059738159,6.468793869018555,7.432408332824707,6.920761585235596,10.624774932861328,5.26630973815918,6.377397060394287,11.08996868133545,8.624003410339355
