step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
385,0.267016738653183,0.0,0.0,0.0,0.4324139952659607,0.0,0.0,0.13344183564186096,0.0,0.0,0.0,0.0,0.06344633549451828,0.0,0.0,0.0,0.10368111729621887,0.0,0.0,3.90499721447668e-08,0.34978747367858887,0.0,0.0,0.0,0.4919988811016083,0.0,0.0,0.13689465820789337,0.0,0.0,0.0,0.0,0.01348362397402525,0.0,0.0,0.0,0.007808131631463766,0.0,0.0,2.7214653528062627e-05,0.01923076994717121,0.020758483558893204,0.009335830807685852,0.8678642511367798,0.042463842779397964,0.040521398186683655,0.015466240234673023,0.9977971911430359,0.00044151736074127257,0.00015640986384823918,3.006202678079717e-05,0.00018665948300622404,0.00018643021758180112,6.045756163075566e-05,6.277134616539115e-06,3.3400487154722214e-05,0.0007465375820174813,0.00028435332933440804,7.59271060815081e-05,0.00042735430179163814,0.01998933032155037,0.16711057722568512,0.2862200438976288,-0.08540882170200348,-0.6982041597366333,24.700424194335938,0.36308053135871887,0.27965130671858784,0.255701093673706,0.3348692348599434,0.10708593897521497,0.7898661494255066,0.7704080939292908,1.2966092824935913,2.0138180255889893,1.6528486013412476,1.9806638956069946,1.1662367582321167,1.466943621635437,2.55051851272583,2.314920663833618
386,0.247861847281456,0.0,0.0,0.0,0.4508700966835022,0.0,0.0,0.16854265332221985,0.0,0.0,0.0,0.0,0.06635250896215439,0.0,0.0,0.0,0.06637290865182877,0.0,0.0,2.412671840090752e-08,0.34810125827789307,0.0,0.0,0.0,0.49275457859039307,0.0,0.0,0.13771100342273712,0.0,0.0,0.0,0.0,0.013600140810012817,0.0,0.0,0.0,0.007805793080478907,0.0,0.0,2.721512646530755e-05,0.028846153989434242,0.020598802715539932,0.00943820271641016,0.8686626553535461,0.09241730719804764,0.03869779407978058,0.017136909067630768,0.9979750514030457,0.00058427156182006,0.000227504555368796,3.275725612184033e-05,0.00018994344281964004,0.0002705022634472698,8.507022721460089e-05,6.58577755530132e-06,3.281574390712194e-05,0.0010024053044617176,0.0004147962899878621,8.488353341817856e-05,0.0004316653066780418,0.02009603939950466,0.13271170854568481,0.2817437946796417,-0.08402048051357269,-0.6980175375938416,22.306928634643555,0.3539104461669922,0.2803556504845619,0.2561772647500038,0.3345873610675335,0.10903906404972077,0.7652737498283386,0.7939054369926453,1.4415781497955322,2.12601375579834,1.776672124862671,2.0653884410858154,1.1008689403533936,1.5379873514175415,2.488628387451172,2.246931791305542
387,0.2597244381904602,0.0,0.0,0.0,0.44339650869369507,0.0,0.0,0.17795711755752563,0.0,0.0,0.0,0.0,0.05178648978471756,0.0,0.0,0.0,0.06713547557592392,0.0,0.0,2.5289050853416484e-08,0.34998899698257446,0.0,0.0,0.0,0.4916115701198578,0.0,0.0,0.13713453710079193,0.0,0.0,0.0,0.0,0.01361251063644886,0.0,0.0,0.0,0.007625183556228876,0.0,0.0,2.721512646530755e-05,0.02500000037252903,0.01992015913128853,0.009333333931863308,0.8672654628753662,0.06582935154438019,0.02844070829451084,0.012089061550796032,0.9967754483222961,0.0005866404972039163,0.000228405580855906,3.281058161519468e-05,0.00017962405399885029,0.000287912436760962,8.718814933672547e-05,6.603947440453339e-06,3.0109154977253638e-05,0.0010653722565621138,0.00041795021388679743,8.414568583248183e-05,0.0004068553389515728,0.01993829570710659,0.11890977621078491,0.2927212119102478,-0.08437337726354599,-0.7069390416145325,22.547008514404297,0.35835012793540955,0.2801846587657929,0.25612990066409114,0.3349673587083816,0.1066718765348196,0.7862038016319275,0.8103381991386414,1.4718445539474487,2.048375368118286,1.695378065109253,2.129276752471924,1.0455684661865234,1.551269769668579,2.557964324951172,2.250894069671631
388,0.27428996562957764,0.0,0.0,0.0,0.4451863467693329,0.0,0.0,0.1765223741531372,0.0,0.0,0.0,0.0,0.03711172938346863,0.0,0.0,0.0,0.06688953936100006,0.0,0.0,2.0474791639912837e-08,0.3502636253833771,0.0,0.0,0.0,0.4914676249027252,0.0,0.0,0.13724525272846222,0.0,0.0,0.0,0.0,0.013405350036919117,0.0,0.0,0.0,0.0075884475372731686,0.0,0.0,2.9690696464967914e-05,0.021153846755623817,0.020598802715539932,0.009068664163351059,0.8658682107925415,0.07273704558610916,0.017709046602249146,0.008152949623763561,0.9963127970695496,0.0005911811022087932,0.00026156139210797846,3.546785956132226e-05,0.0001852999848779291,0.00028974656015634537,9.990611579269171e-05,7.050923159113154e-06,3.0638610041933134e-05,0.0011076488299295306,0.0004908419214189053,9.316064097220078e-05,0.0004316308768466115,0.019710959866642952,0.10398823022842407,0.2966654896736145,-0.0837482437491417,-0.7323186993598938,20.410083770751953,0.3652647137641907,0.2799713605642319,0.2553953804075718,0.33440845288336274,0.1079609391093254,0.753680944442749,0.7954177856445312,1.5244461297988892,2.0240530967712402,1.6502286195755005,2.227851390838623,0.9838014245033264,1.596152901649475,2.499570608139038,2.248840570449829
389,0.30218327045440674,0.0,0.0,0.0,0.43756619095802307,0.0,0.0,0.1487831473350525,0.0,0.0,0.0,0.0,0.03543300926685333,0.0,0.0,0.0,0.07603441923856735,0.0,0.0,2.0409402168297675e-08,0.3554586172103882,0.0,0.0,0.0,0.49017736315727234,0.0,0.0,0.13342471420764923,0.0,0.0,0.0,0.0,0.013234595768153667,0.0,0.0,0.0,0.007677500601857901,0.0,0.0,2.721640521485824e-05,0.017307693138718605,0.018123753368854523,0.009113607928156853,0.8682634234428406,0.04139776900410652,0.008835073560476303,0.008304926566779613,0.9976628422737122,0.0005412791506387293,0.00023708173830527812,3.6690104025183246e-05,0.00019737871480174363,0.00024248490808531642,8.924948633648455e-05,7.438287411787314e-06,3.6262372304918244e-05,0.000979668227955699,0.0004377603472676128,9.644859528634697e-05,0.0004401621117722243,0.019632088020443916,0.11145474761724472,0.28827059268951416,-0.08627084642648697,-0.742197573184967,19.99483299255371,0.3775560259819031,0.28034625202417374,0.255827069580555,0.33453986018896104,0.10683593921363352,0.7787491083145142,0.7722452282905579,1.6476051807403564,2.1395702362060547,1.5739282369613647,2.172037124633789,0.9200502038002014,1.492859125137329,2.551907777786255,2.265761375427246
390,0.3001507520675659,0.0,0.0,0.0,0.44455477595329285,0.0,0.0,0.1309191882610321,0.0,0.0,0.0,0.0,0.04194004833698273,0.0,0.0,0.0,0.08243512362241745,0.0,0.0,2.6034893352289146e-08,0.3582191467285156,0.0,0.0,0.0,0.4894375205039978,0.0,0.0,0.13199280202388763,0.0,0.0,0.0,0.0,0.012566618621349335,0.0,0.0,0.0,0.007756713777780533,0.0,0.0,2.7216539820074104e-05,0.01923076994717121,0.016926147043704987,0.008574282750487328,0.8696606755256653,0.027117891237139702,0.013010654598474503,0.006664634682238102,0.9985791444778442,0.0005118565168231726,0.00020407912961672992,3.4677002986427397e-05,0.00018999044550582767,0.00024258135817945004,7.86447199061513e-05,7.041016942821443e-06,3.3955846447497606e-05,0.0008476834045723081,0.00037639864603988826,8.910095493774861e-05,0.00042149258661083877,0.019079985097050667,0.12436166405677795,0.281622052192688,-0.08772397041320801,-0.7423608899116516,21.632247924804688,0.38224419951438904,0.2800299946963787,0.2545336849987507,0.3338068900257348,0.1079296889156103,0.8147880434989929,0.7367892265319824,1.6639374494552612,2.100999116897583,1.5327118635177612,2.0768237113952637,0.9811204075813293,1.4424769878387451,2.622971534729004,2.3880364894866943
391,0.29671943187713623,0.0,0.0,0.0,0.4569416642189026,0.0,0.0,0.13045893609523773,0.0,0.0,0.0,0.0,0.033468663692474365,0.0,0.0,0.0,0.08241129666566849,0.0,0.0,2.4170986989702214e-08,0.36331629753112793,0.0,0.0,0.0,0.4860307574272156,0.0,0.0,0.13075555860996246,0.0,0.0,0.0,0.0,0.01209380105137825,0.0,0.0,0.0,0.007778828032314777,0.0,0.0,2.4741819288465194e-05,0.01923076994717121,0.013972056098282337,0.008299625478684902,0.8698602318763733,0.01327531598508358,0.020300712436437607,0.005682739894837141,0.9986198544502258,0.0005192836397327483,0.00023417346528731287,3.460478546912782e-05,0.0001892490836326033,0.00024309495347552001,8.742286445340142e-05,7.02576926414622e-06,3.664005271275528e-05,0.0008695526048541069,0.000430308427894488,8.717965101823211e-05,0.0004188111633993685,0.01865547150373459,0.11586683243513107,0.26396650075912476,-0.09094581753015518,-0.7202107906341553,22.308326721191406,0.40741005539894104,0.27941754058003426,0.25446261644363405,0.33299798354506494,0.1078750016540289,0.8388034105300903,0.6924321055412292,1.6331866979599,2.060408353805542,1.6287195682525635,2.0033586025238037,1.0011801719665527,1.4196138381958008,2.846841335296631,2.5763680934906006
392,0.29545387625694275,0.0,0.0,0.0,0.4404199421405792,0.0,0.0,0.13862770795822144,0.0,0.0,0.0,0.0,0.03512459620833397,0.0,0.0,0.0,0.09037379920482635,0.0,0.0,3.2984299735971945e-08,0.3638160824775696,0.0,0.0,0.0,0.48377183079719543,0.0,0.0,0.13214111328125,0.0,0.0,0.0,0.0,0.012509463354945183,0.0,0.0,0.0,0.0077367667108774185,0.0,0.0,2.4741819288465194e-05,0.017307693138718605,0.014650698751211166,0.008681648410856724,0.8662674427032471,0.009551242925226688,0.021513009443879128,0.006960364058613777,0.9960078597068787,0.00047271011862903833,0.00019704288570210338,3.057424328289926e-05,0.00017496799409855157,0.0002209734811913222,7.464014925062656e-05,6.377240424626507e-06,3.2350428227800876e-05,0.0008029041346162558,0.00036006220034323633,7.658531831111759e-05,0.00039076682878658175,0.019005753099918365,0.12548460066318512,0.2525489926338196,-0.09124123305082321,-0.7023054361343384,24.695642471313477,0.40132129192352295,0.280469151288271,0.2546790713071823,0.33210220403969287,0.10734375171363356,0.7926753163337708,0.7288826704025269,1.614210605621338,1.966019868850708,1.6329619884490967,1.9339547157287598,0.9819818139076233,1.3752385377883911,2.7660329341888428,2.519428014755249
393,0.2910230755805969,0.0,0.0,0.0,0.43758833408355713,0.0,0.0,0.14124459028244019,0.0,0.0,0.0,0.0,0.03290345519781113,0.0,0.0,0.0,0.09724048525094986,0.0,0.0,7.913779143109423e-08,0.3618103563785553,0.0,0.0,0.0,0.48505303263664246,0.0,0.0,0.13211780786514282,0.0,0.0,0.0,0.0,0.01319767814129591,0.0,0.0,0.0,0.007796378806233406,0.0,0.0,2.4742554160184227e-05,0.015384615398943424,0.016047904267907143,0.009360799565911293,0.8654690384864807,0.012112475000321865,0.01513729989528656,0.011149579659104347,0.9958307147026062,0.0004724334867205471,0.00018371501937508583,2.9390905183390714e-05,0.00016686196613591164,0.00020735790894832462,6.944128836039454e-05,6.068179118301487e-06,3.0331266316352412e-05,0.0007718110573478043,0.0003326083824504167,7.293371163541451e-05,0.0003808654728345573,0.019706320017576218,0.1301286518573761,0.23913967609405518,-0.09157532453536987,-0.6912614107131958,26.358728408813477,0.3980385363101959,0.27897977069020274,0.25283763989806174,0.3312161067128182,0.10723437659442425,0.7513186931610107,0.7487109899520874,1.576796531677246,1.9442849159240723,1.6520681381225586,2.021310329437256,1.0988175868988037,1.4515244960784912,2.8405301570892334,2.5221035480499268
394,0.2814905643463135,0.0,0.0,0.0,0.4218948781490326,0.0,0.0,0.15320026874542236,0.0,0.0,0.0,0.0,0.04236281290650368,0.0,0.0,0.0,0.10105129331350327,0.0,0.0,8.916375549006261e-08,0.3578672409057617,0.0,0.0,0.0,0.4886179566383362,0.0,0.0,0.13309863209724426,0.0,0.0,0.0,0.0,0.012551059015095234,0.0,0.0,0.0,0.007837917655706406,0.0,0.0,2.7214991860091686e-05,0.015384615398943424,0.016407186165452003,0.008731585927307606,0.8654690384864807,0.01090810913592577,0.01856405846774578,0.015004326589405537,0.9955688118934631,0.00040130867273546755,0.00015430182975251228,2.8311329515418038e-05,0.00016705386224202812,0.00018103094771504402,5.9449881518958136e-05,5.925585810473422e-06,2.9906839699833654e-05,0.0007765987538732588,0.0002910869661718607,6.977333396207541e-05,0.00037719018291682005,0.019142620265483856,0.14340010285377502,0.24489738047122955,-0.09042280167341232,-0.6933096051216125,27.610891342163086,0.40392351150512695,0.2800294607877731,0.2532912792265415,0.3313165777921677,0.10930468924343587,0.7528283596038818,0.7227310538291931,1.521917700767517,1.9489256143569946,1.6589741706848145,2.125420570373535,1.0525678396224976,1.4851675033569336,2.83792781829834,2.4876837730407715
395,0.27169156074523926,0.0,0.0,0.0,0.42064815759658813,0.0,0.0,0.15601393580436707,0.0,0.0,0.0,0.0,0.06413370370864868,0.0,0.0,0.0,0.08751258999109268,0.0,0.0,7.666505297265758e-08,0.35263556241989136,0.0,0.0,0.0,0.4917465150356293,0.0,0.0,0.1353595107793808,0.0,0.0,0.0,0.0,0.012223802506923676,0.0,0.0,0.0,0.008004945702850819,0.0,0.0,2.9675424229935743e-05,0.013461538590490818,0.01780439168214798,0.008466917090117931,0.8678642511367798,0.014570295810699463,0.015571181662380695,0.023597657680511475,0.996666669845581,0.0004375504795461893,0.00016269049956463277,2.939167825388722e-05,0.0001749403600115329,0.00019510221318341792,6.272109021665528e-05,6.240878065000288e-06,2.985909850394819e-05,0.0007439395412802696,0.0003021846932824701,7.282862497959286e-05,0.0003920443123206496,0.019003434106707573,0.15163066983222961,0.2540232241153717,-0.08833609521389008,-0.6896100640296936,26.26575469970703,0.3992217481136322,0.27976040199398994,0.2532613483071327,0.33112064070999625,0.11011718854308128,0.7880321741104126,0.7613240480422974,1.5302412509918213,1.8910363912582397,1.6086674928665161,2.110321521759033,1.0312221050262451,1.4797013998031616,2.8372905254364014,2.496823787689209
396,0.2695980668067932,0.0,0.0,0.0,0.42943891882896423,0.0,0.0,0.15570545196533203,0.0,0.0,0.0,0.0,0.07797741144895554,0.0,0.0,0.0,0.06728006899356842,0.0,0.0,6.299647026253297e-08,0.3465818166732788,0.0,0.0,0.0,0.4923786222934723,0.0,0.0,0.13961857557296753,0.0,0.0,0.0,0.0,0.013439750298857689,0.0,0.0,0.0,0.007954036816954613,0.0,0.0,2.7205971491639502e-05,0.017307693138718605,0.02427145652472973,0.009238452650606632,0.8670658469200134,0.014070113189518452,0.02779497019946575,0.02366722747683525,0.996107280254364,0.0005075734807178378,0.00018741229723673314,3.093899067607708e-05,0.00016787034110166132,0.0002173638204112649,7.366028148680925e-05,6.498351012851344e-06,2.952469003503211e-05,0.0008836006745696068,0.0003408977936487645,7.666098099434748e-05,0.0003894775582011789,0.020091399550437927,0.14524094760417938,0.26527124643325806,-0.08468674123287201,-0.6805891394615173,24.55169677734375,0.3871265649795532,0.27939678952097896,0.2524251900613308,0.3304743912070989,0.10839843906462192,0.8126733899116516,0.839256763458252,1.5342481136322021,1.7996494770050049,1.6031336784362793,2.0400898456573486,1.0394604206085205,1.4398019313812256,2.880387306213379,2.3849008083343506
397,0.2359759509563446,0.0,0.0,0.0,0.44285324215888977,0.0,0.0,0.17155510187149048,0.0,0.0,0.0,0.0,0.09344837069511414,0.0,0.0,0.0,0.05616723746061325,0.0,0.0,5.2455796151207323e-08,0.34234413504600525,0.0,0.0,0.0,0.4954492747783661,0.0,0.0,0.14082804322242737,0.0,0.0,0.0,0.0,0.013380159623920918,0.0,0.0,0.0,0.007968738675117493,0.0,0.0,2.9678727514692582e-05,0.02500000037252903,0.027544910088181496,0.008986267261207104,0.8666666150093079,0.02066514641046524,0.06386689841747284,0.022450271993875504,0.9936699867248535,0.0006195114692673087,0.00021207742975093424,3.2094671041704714e-05,0.0001684146118350327,0.000259564898442477,8.146520849550143e-05,6.779422619729303e-06,2.966860483866185e-05,0.0010047836694866419,0.0003951214312110096,7.933750748634338e-05,0.000389849825296551,0.02005196362733841,0.14960059523582458,0.2957885265350342,-0.08112907409667969,-0.6855418682098389,23.008630752563477,0.3691842257976532,0.2793149144947529,0.252454437315464,0.3313323606550693,0.10903906397521494,0.7959740161895752,0.8684245944023132,1.4976378679275513,1.7007381916046143,1.5970396995544434,1.9599884748458862,1.0532909631729126,1.4917973279953003,2.750098705291748,2.340696096420288
398,0.23156104981899261,0.0,0.0,0.0,0.4513452649116516,0.0,0.0,0.1758243888616562,0.0,0.0,0.0,0.0,0.07298939675092697,0.0,0.0,0.0,0.06827983260154724,0.0,0.0,6.165751642583928e-08,0.34308499097824097,0.0,0.0,0.0,0.4948863685131073,0.0,0.0,0.1406444013118744,0.0,0.0,0.0,0.0,0.01335031259804964,0.0,0.0,0.0,0.007999307475984097,0.0,0.0,3.461833330220543e-05,0.01923076994717121,0.02479041926562786,0.009166043251752853,0.8674650192260742,0.018962737172842026,0.060226403176784515,0.012379872612655163,0.9948558807373047,0.0006085708737373352,0.00021224313240963966,3.183352600899525e-05,0.00018309574807062745,0.00029287594952620566,7.931900472613052e-05,6.824001047789352e-06,3.0505294489557855e-05,0.0009803646244108677,0.00040119036566466093,7.889138942118734e-05,0.0004137619398534298,0.020061243325471878,0.1412542313337326,0.3025500774383545,-0.08277372270822525,-0.6972944736480713,22.903162002563477,0.3575250208377838,0.27936638697981836,0.2525895698368549,0.33145204685628415,0.10975781403481959,0.8044478893280029,0.8990411758422852,1.5011115074157715,1.6948797702789307,1.6326415538787842,2.0890142917633057,1.0505388975143433,1.4360588788986206,2.6330626010894775,2.319953203201294
399,0.21501779556274414,0.0,0.0,0.0,0.4521074593067169,0.0,0.0,0.19957919418811798,0.0,0.0,0.0,0.0,0.06699524074792862,0.0,0.0,0.0,0.06630024313926697,0.0,0.0,6.773015570615826e-08,0.33947986364364624,0.0,0.0,0.0,0.49459323287010193,0.0,0.0,0.14487352967262268,0.0,0.0,0.0,0.0,0.013157731853425503,0.0,0.0,0.0,0.007861008867621422,0.0,0.0,3.461910455371253e-05,0.023076923564076424,0.026227544993162155,0.008766542188823223,0.8650698065757751,0.023245755583047867,0.06485366076231003,0.008501915261149406,0.9889634251594543,0.0006429090863093734,0.00023785015218891203,3.1312731152866036e-05,0.00019180288654752076,0.0003235417534597218,8.594591054134071e-05,6.807534191466402e-06,3.4686374419834465e-05,0.0010224031284451485,0.00044185767183080316,7.836627628421411e-05,0.0004258807748556137,0.01975039578974247,0.1332831084728241,0.31770044565200806,-0.08108571916818619,-0.6984456777572632,22.36994743347168,0.35045525431632996,0.2826922261714936,0.2532012386620045,0.33215110942721365,0.10832031413912772,0.7926504611968994,0.940146267414093,1.4766608476638794,1.6783040761947632,1.595577359199524,2.0354130268096924,1.0039082765579224,1.3628175258636475,2.4933502674102783,2.3286936283111572
400,0.22484032809734344,0.0,0.0,0.0,0.45192164182662964,0.0,0.0,0.1671091616153717,0.0,0.0,0.0,0.0,0.06777756661176682,0.0,0.0,0.0,0.08835120499134064,0.0,0.0,9.553676960649682e-08,0.33994901180267334,0.0,0.0,0.0,0.49523547291755676,0.0,0.0,0.1431012749671936,0.0,0.0,0.0,0.0,0.013753174804151058,0.0,0.0,0.0,0.007923965342342854,0.0,0.0,3.709721568156965e-05,0.026923077180981636,0.02578842267394066,0.009458177722990513,0.8646706342697144,0.026303088292479515,0.056868407875299454,0.008123248815536499,0.9895001649856567,0.0004663019208237529,0.0001871023850981146,2.8261045372346416e-05,0.0001887423131847754,0.00022615655325353146,7.272360380738974e-05,6.367275545926532e-06,3.355716762598604e-05,0.0008454422350041568,0.00034007648355327547,6.910214870003983e-05,0.0004149340675212443,0.020367451012134552,0.15611225366592407,0.3092065155506134,-0.08199553191661835,-0.7004840970039368,24.640188217163086,0.3627900183200836,0.2817065958678722,0.25281832918524744,0.33331845358014106,0.10766406387090684,0.787125825881958,0.9082545638084412,1.435874104499817,1.6659276485443115,1.5435255765914917,1.8896653652191162,0.9662262201309204,1.31155526638031,2.518887996673584,2.351267099380493
401,0.2399209439754486,0.0,0.0,0.0,0.4465268552303314,0.0,0.0,0.14850275218486786,0.0,0.0,0.0,0.0,0.05861550197005272,0.0,0.0,0.0,0.1064339205622673,0.0,0.0,9.589827243416948e-08,0.34116628766059875,0.0,0.0,0.0,0.4955509901046753,0.0,0.0,0.14190325140953064,0.0,0.0,0.0,0.0,0.013428627513349056,0.0,0.0,0.0,0.007916213013231754,0.0,0.0,3.4622615203261375e-05,0.01923076994717121,0.024471057578921318,0.009186018258333206,0.8668662309646606,0.013287186622619629,0.04701267182826996,0.007347338832914829,0.9930938482284546,0.0004144408740103245,0.00016902026254683733,2.852116449503228e-05,0.0001948376011569053,0.00021023685985710472,6.533161649713293e-05,6.303405825747177e-06,3.594816735130735e-05,0.0007699219277128577,0.0003098066372331232,6.951194518478587e-05,0.00042182084871456027,0.020054282620549202,0.1650330275297165,0.2984333336353302,-0.0834471732378006,-0.7123321294784546,24.440500259399414,0.3641257584095001,0.282369736880064,0.2538706244528294,0.335339235290885,0.1087812513113022,0.7915571331977844,0.8422916531562805,1.4121835231781006,1.6174923181533813,1.48202383518219,1.8160781860351562,0.9598881602287292,1.3525785207748413,2.4502029418945312,2.364130973815918
402,0.28727513551712036,0.0,0.0,0.0,0.41948696970939636,0.0,0.0,0.13206838071346283,0.0,0.0,0.0,0.0,0.04701080545783043,0.0,0.0,0.0,0.11415857076644897,0.0,0.0,1.056405949384498e-07,0.34674468636512756,0.0,0.0,0.0,0.49415668845176697,0.0,0.0,0.13832737505435944,0.0,0.0,0.0,0.0,0.012715522199869156,0.0,0.0,0.0,0.008018619380891323,0.0,0.0,3.7100337067386135e-05,0.011538461782038212,0.021516965702176094,0.008766542188823223,0.8666666150093079,0.012122481130063534,0.01702568680047989,0.008931375108659267,0.9922075867652893,0.00034716574009507895,0.00015078712021932006,2.8903898055432364e-05,0.00018290046136826277,0.00015989768144208938,5.852382309967652e-05,6.2666872508998495e-06,3.514088166411966e-05,0.0006532773259095848,0.0002756787580437958,7.024611841188744e-05,0.0004049276758451015,0.019481303170323372,0.161154642701149,0.2837672531604767,-0.08756112307310104,-0.7129621505737305,25.038496017456055,0.3774965703487396,0.280567634254694,0.25249887183308606,0.33545392200350765,0.10686718903481962,0.7694223523139954,0.8574336767196655,1.4144166707992554,1.8042885065078735,1.439517855644226,1.7946823835372925,0.9627727270126343,1.3351192474365234,2.5529966354370117,2.391103506088257
403,0.29592016339302063,0.0,0.0,0.0,0.42809998989105225,0.0,0.0,0.1401042342185974,0.0,0.0,0.0,0.0,0.04376595467329025,0.0,0.0,0.0,0.09210958331823349,0.0,0.0,9.589973615220515e-08,0.35181376338005066,0.0,0.0,0.0,0.491545706987381,0.0,0.0,0.13576073944568634,0.0,0.0,0.0,0.0,0.012887910939753056,0.0,0.0,0.0,0.007959743961691856,0.0,0.0,3.2145595469046384e-05,0.01923076994717121,0.02103792503476143,0.008893882855772972,0.8672654628753662,0.021143518388271332,0.021415293216705322,0.008319099433720112,0.9936262369155884,0.000432881701271981,0.0001918890920933336,3.0134055123198777e-05,0.00018677147454582155,0.00020030887390021235,7.317683775909245e-05,6.22008747086511e-06,3.3328447898384184e-05,0.0007664887234568596,0.0003506021457724273,7.461732457159087e-05,0.000406476465286687,0.019588012248277664,0.13586054742336273,0.2752988934516907,-0.08987006545066833,-0.7251236438751221,23.935958862304688,0.3858703076839447,0.2815415440499782,0.2529703068733215,0.3356325151771307,0.10750781409442425,0.8042595982551575,0.8632630109786987,1.4161626100540161,1.7515499591827393,1.4443293809890747,1.6881006956100464,1.001347303390503,1.3736857175827026,2.7045788764953613,2.438182830810547
404,0.29933398962020874,0.0,0.0,0.0,0.43146878480911255,0.0,0.0,0.13596273958683014,0.0,0.0,0.0,0.0,0.04612885043025017,0.0,0.0,0.0,0.08710556477308273,0.0,0.0,1.0203498845839931e-07,0.3525741696357727,0.0,0.0,0.0,0.49330613017082214,0.0,0.0,0.13335064053535461,0.0,0.0,0.0,0.0,0.01278189942240715,0.0,0.0,0.0,0.007952522486448288,0.0,0.0,3.4619188227225095e-05,0.01923076994717121,0.019441118463873863,0.008868914097547531,0.8682634234428406,0.020044242963194847,0.021325916051864624,0.007311517838388681,0.9950243830680847,0.0004069044371135533,0.00019834702834486961,2.9646815164596774e-05,0.0001811505208024755,0.00016625525313429534,7.3885967140086e-05,6.083857442717999e-06,3.416041363379918e-05,0.0007492060540243983,0.0003630762512329966,7.42050469852984e-05,0.0003929758968297392,0.019483624026179314,0.13322018086910248,0.2800043821334839,-0.09074842184782028,-0.722698986530304,23.942333221435547,0.3861985206604004,0.2813958686590195,0.25275575548410417,0.336313141360879,0.10665625147521496,0.7788471579551697,0.8180825114250183,1.3341964483261108,1.824228048324585,1.442844033241272,1.6780270338058472,1.0412181615829468,1.4504776000976562,2.6789801120758057,2.4104838371276855
405,0.2870890200138092,0.0,0.0,0.0,0.45684847235679626,0.0,0.0,0.13046115636825562,0.0,0.0,0.0,0.0,0.06544417887926102,0.0,0.0,0.0,0.06015712767839432,0.0,0.0,7.475762942021902e-08,0.35342687368392944,0.0,0.0,0.0,0.4930364489555359,0.0,0.0,0.1329798847436905,0.0,0.0,0.0,0.0,0.012589270249009132,0.0,0.0,0.0,0.007932896725833416,0.0,0.0,3.461987216724083e-05,0.017307693138718605,0.017524950206279755,0.008774032816290855,0.8684630393981934,0.007780942600220442,0.02974395453929901,0.010309266857802868,0.9949914216995239,0.0004683920997194946,0.0002163489698432386,3.3221906051039696e-05,0.00018676469335332513,0.00020923407282680273,8.250269456766546e-05,6.64595154376002e-06,3.266452404204756e-05,0.0009590703411959112,0.0004001125635113567,8.458151569357142e-05,0.0004139739612583071,0.019284123554825783,0.1255882829427719,0.2829330563545227,-0.09183203428983688,-0.7335147857666016,21.342945098876953,0.3859821557998657,0.2816425248980522,0.2538411575555801,0.33571048349142074,0.1075703139603138,0.7573086619377136,0.7850961685180664,1.3777685165405273,1.978698492050171,1.4361798763275146,1.6547422409057617,1.0717841386795044,1.5081267356872559,2.636338949203491,2.436654806137085
