step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
347,0.29002729058265686,0.0,0.0,0.0,0.39392077922821045,0.0,0.0,0.13523289561271667,0.0,0.0,0.0,0.0,0.0695379301905632,0.0,0.0,0.0,0.11128110438585281,0.0,0.0,7.47497885811299e-09,0.35458943247795105,0.0,0.0,0.0,0.487384557723999,0.0,0.0,0.13777580857276917,0.0,0.0,0.0,0.0,0.012916946783661842,0.0,0.0,0.0,0.007313399109989405,0.0,0.0,1.9853136109304614e-05,0.02500000037252903,0.01836327277123928,0.008369538001716137,0.8652694225311279,0.06438998878002167,0.018679236993193626,0.01251127291470766,0.9938848614692688,0.0004605281283147633,0.00012752064503729343,3.061521420022473e-05,0.0001936874759849161,0.0002334491437068209,4.835351137444377e-05,6.507714260806097e-06,3.0021330530871637e-05,0.000799704110249877,0.00023447729472536594,7.440054469043389e-05,0.0004211831255815923,0.01892920210957527,0.18080390989780426,0.2538662254810333,-0.08908992260694504,-0.6711613535881042,26.88715362548828,0.39012956619262695,0.27764349386096,0.2574360530078411,0.3326931390166282,0.10662500150501728,0.8709329962730408,0.7800405025482178,1.411449670791626,1.9647644758224487,1.7905452251434326,2.2332091331481934,1.0199081897735596,1.4771575927734375,2.7682058811187744,2.5300495624542236
348,0.3071710765361786,0.0,0.0,0.0,0.4129900336265564,0.0,0.0,0.13786883652210236,0.0,0.0,0.0,0.0,0.04687642678618431,0.0,0.0,0.0,0.09509354829788208,0.0,0.0,5.13545961311479e-09,0.3601171374320984,0.0,0.0,0.0,0.48598194122314453,0.0,0.0,0.13404636085033417,0.0,0.0,0.0,0.0,0.012429897673428059,0.0,0.0,0.0,0.00739987101405859,0.0,0.0,2.48151281994069e-05,0.01923076994717121,0.017724551260471344,0.008014981634914875,0.8656686544418335,0.026203487068414688,0.011513128876686096,0.009013243019580841,0.9941680431365967,0.00047800762695260346,0.00019321210857015103,3.3126700145658106e-05,0.0002027360606007278,0.00022823564358986914,7.397661102004349e-05,6.783885055483552e-06,3.0692295695189387e-05,0.0007925963727757335,0.0003444577450864017,8.259285823442042e-05,0.00044607510790228844,0.018560361117124557,0.1419561505317688,0.2590155005455017,-0.0906691923737526,-0.6729174256324768,24.30299186706543,0.41235053539276123,0.27871247082948686,0.2590509220957756,0.3332834535837173,0.10752343907952308,0.9293676018714905,0.7418299913406372,1.4340189695358276,2.0790152549743652,1.7316943407058716,2.1555771827697754,0.9831374883651733,1.4357298612594604,2.9941599369049072,2.566009283065796
349,0.3109554350376129,0.0,0.0,0.0,0.420885294675827,0.0,0.0,0.15342111885547638,0.0,0.0,0.0,0.0,0.0330728143453598,0.0,0.0,0.0,0.08166541159152985,0.0,0.0,3.258467495825812e-09,0.3599346876144409,0.0,0.0,0.0,0.484916090965271,0.0,0.0,0.1350952386856079,0.0,0.0,0.0,0.0,0.01256538275629282,0.0,0.0,0.0,0.007461316417902708,0.0,0.0,2.7294472602079622e-05,0.013461538590490818,0.01796407252550125,0.008204744197428226,0.8660678267478943,0.029525170102715492,0.01337825320661068,0.007106890436261892,0.9962297677993774,0.0004902786458842456,0.00027376768412068486,3.624311648309231e-05,0.00021968358487356454,0.00022188419825397432,0.00010463042417541146,7.108510999387363e-06,3.45062289852649e-05,0.0008096137316897511,0.0004889110568910837,9.299091470893472e-05,0.0004756069101858884,0.018748261034488678,0.11472570896148682,0.24969814717769623,-0.09088759869337082,-0.6727325320243835,21.837553024291992,0.43310534954071045,0.27756591796874996,0.2576531182229519,0.33284642204642295,0.10830468922853469,0.9083863496780396,0.7348654866218567,1.416656494140625,2.0752389430999756,1.7937830686569214,2.070408344268799,0.9556950926780701,1.4610719680786133,3.1763811111450195,2.6196095943450928
350,0.30303406715393066,0.0,0.0,0.0,0.4299260079860687,0.0,0.0,0.15205760300159454,0.0,0.0,0.0,0.0,0.03548729419708252,0.0,0.0,0.0,0.07949507236480713,0.0,0.0,4.5100692069866e-09,0.3570038974285126,0.0,0.0,0.0,0.4873069226741791,0.0,0.0,0.13550931215286255,0.0,0.0,0.0,0.0,0.012638470157980919,0.0,0.0,0.0,0.0075140949338674545,0.0,0.0,2.7296911866869777e-05,0.015384615398943424,0.01796407252550125,0.008314606733620167,0.8670658469200134,0.01676969788968563,0.018046759068965912,0.008738252334296703,0.9963489770889282,0.0004727575578726828,0.0002685689541976899,3.360252230777405e-05,0.0002047134912572801,0.00024811725597828627,0.00010675028897821903,6.746380677213892e-06,3.5940865927841514e-05,0.0008248159429058433,0.0004679863923229277,8.534880180377513e-05,0.0004446980310603976,0.01886424794793129,0.1149691566824913,0.25788363814353943,-0.0908258780837059,-0.6779446601867676,23.36343002319336,0.42002755403518677,0.27807387948036194,0.25829530701041226,0.33257767163217067,0.10782031394541262,0.8857814073562622,0.7457050681114197,1.3834317922592163,2.117119550704956,1.7973017692565918,1.991380214691162,1.0219002962112427,1.5010144710540771,3.1062917709350586,2.5664658546447754
351,0.2955242991447449,0.0,0.0,0.0,0.40787386894226074,0.0,0.0,0.16818106174468994,0.0,0.0,0.0,0.0,0.038559626787900925,0.0,0.0,0.0,0.08986113220453262,0.0,0.0,1.3008977894912732e-08,0.3549133837223053,0.0,0.0,0.0,0.48896968364715576,0.0,0.0,0.13540373742580414,0.0,0.0,0.0,0.0,0.013102387078106403,0.0,0.0,0.0,0.007581021171063185,0.0,0.0,2.97781534754904e-05,0.015384615398943424,0.01796407252550125,0.008836454711854458,0.8682634234428406,0.025027552619576454,0.016908220946788788,0.009352088905870914,0.9957809448242188,0.0004116364289075136,0.00022540130885317922,3.1788764317752793e-05,0.00019725151651073247,0.00019177948706783354,9.140977635979652e-05,6.426260370062664e-06,3.2335869036614895e-05,0.0007529801223427057,0.00038397760363295674,7.855203875806183e-05,0.00041945333941839635,0.01936299540102482,0.12840694189071655,0.2626555860042572,-0.09006168693304062,-0.6679790616035461,25.278446197509766,0.40985214710235596,0.2773721985518932,0.25678285539150236,0.3309159535914659,0.10828125178813934,0.8803176283836365,0.747627854347229,1.3732563257217407,2.033677577972412,1.7810566425323486,2.0413167476654053,1.0001921653747559,1.52300226688385,2.936857223510742,2.6214804649353027
352,0.2785058319568634,0.0,0.0,0.0,0.39850491285324097,0.0,0.0,0.15916882455348969,0.0,0.0,0.0,0.0,0.049870096147060394,0.0,0.0,0.0,0.11395036429166794,0.0,0.0,1.8261278711406703e-08,0.3503127992153168,0.0,0.0,0.0,0.49177247285842896,0.0,0.0,0.13695074617862701,0.0,0.0,0.0,0.0,0.013283636420965195,0.0,0.0,0.0,0.007650560699403286,0.0,0.0,2.9778373573208228e-05,0.015384615398943424,0.019081836566329002,0.009003745391964912,0.8694610595703125,0.02655409649014473,0.0147640286013484,0.011265755631029606,0.996660590171814,0.0003881082811858505,0.0001562011893838644,2.7679427148541436e-05,0.00018015126988757402,0.0001938545610755682,5.8911369706038386e-05,6.027035851730034e-06,3.025706610060297e-05,0.0006627055117860436,0.0002846683782991022,6.686153210466728e-05,0.00039673829451203346,0.019597291946411133,0.1638059765100479,0.2859790325164795,-0.08812328428030014,-0.6719604730606079,28.52718734741211,0.3896949291229248,0.27880284398794175,0.2579101739823818,0.33088845320045945,0.10970312625169754,0.8736748695373535,0.763860821723938,1.3402867317199707,1.9885090589523315,1.7851871252059937,2.0571470260620117,1.008642315864563,1.5436878204345703,2.7748358249664307,2.510003089904785
353,0.24873074889183044,0.0,0.0,0.0,0.42661234736442566,0.0,0.0,0.158504918217659,0.0,0.0,0.0,0.0,0.05688530579209328,0.0,0.0,0.0,0.10926669090986252,0.0,0.0,1.8246799626808752e-08,0.346858948469162,0.0,0.0,0.0,0.4946901202201843,0.0,0.0,0.1377594769001007,0.0,0.0,0.0,0.0,0.013233798556029797,0.0,0.0,0.0,0.0074278912506997585,0.0,0.0,2.9761165933450684e-05,0.015384615398943424,0.021556885913014412,0.008619226515293121,0.8668662309646606,0.019037866964936256,0.022836199030280113,0.0091858534142375,0.9940183758735657,0.00044071319280192256,0.00014152689254842699,2.700448749237694e-05,0.00017297794693149626,0.0002212557737948373,5.289918044582009e-05,5.953496383881429e-06,2.865444366761949e-05,0.0007294424576684833,0.0002636507269926369,6.506235513370484e-05,0.0003864349564537406,0.0193537175655365,0.16613784432411194,0.2880460023880005,-0.08533976227045059,-0.6889528036117554,29.976032257080078,0.3790404498577118,0.27786191746592526,0.25722177177667616,0.3312417349219322,0.10872656390070914,0.8654327392578125,0.7568821907043457,1.3804997205734253,2.003887414932251,1.7171754837036133,2.2180328369140625,1.062071681022644,1.6228845119476318,2.744715929031372,2.403221368789673
354,0.23129160702228546,0.0,0.0,0.0,0.4385436177253723,0.0,0.0,0.18225620687007904,0.0,0.0,0.0,0.0,0.057706497609615326,0.0,0.0,0.0,0.09020207077264786,0.0,0.0,1.0949036344243268e-08,0.3450898826122284,0.0,0.0,0.0,0.49404773116111755,0.0,0.0,0.13992281258106232,0.0,0.0,0.0,0.0,0.013442193157970905,0.0,0.0,0.0,0.007467609830200672,0.0,0.0,2.9761315090581775e-05,0.017307693138718605,0.02403193712234497,0.008706617169082165,0.8672654628753662,0.033610474318265915,0.03937389329075813,0.006770032923668623,0.9953691363334656,0.0005468041053973138,0.00020285365462768823,3.063583426410332e-05,0.00019511807477101684,0.00028008781373500824,7.435015140799806e-05,6.661596216872567e-06,3.1678719096817076e-05,0.0008494488429278135,0.00037367167533375323,7.638568786205724e-05,0.0004303869791328907,0.01958569325506687,0.14789317548274994,0.2865959107875824,-0.08381760865449905,-0.7054089307785034,24.625764846801758,0.36606502532958984,0.27800189778208734,0.2569937683641911,0.3315059522539377,0.10885156393051147,0.8465141654014587,0.7725621461868286,1.3720816373825073,1.8840320110321045,1.7374436855316162,2.193632125854492,1.0021122694015503,1.6333448886871338,2.604717969894409,2.275089979171753
355,0.25055137276649475,0.0,0.0,0.0,0.4557054340839386,0.0,0.0,0.1521427035331726,0.0,0.0,0.0,0.0,0.05825748294591904,0.0,0.0,0.0,0.0833430215716362,0.0,0.0,1.705276986285753e-08,0.3476322293281555,0.0,0.0,0.0,0.49288031458854675,0.0,0.0,0.1394873559474945,0.0,0.0,0.0,0.0,0.012438995763659477,0.0,0.0,0.0,0.00753134535625577,0.0,0.0,2.975836287077982e-05,0.009615384973585606,0.019800398498773575,0.008052434772253036,0.8660678267478943,0.02550760842859745,0.019028309732675552,0.010096719488501549,0.9925339221954346,0.00048013339983299375,0.0002015613135881722,3.2200583518715575e-05,0.0001939023204613477,0.0002195109991589561,7.488935079891235e-05,6.856088475615252e-06,3.3862830605357885e-05,0.0007988263969309628,0.0003755941288545728,8.053272176766768e-05,0.0004488877020776272,0.01870882511138916,0.1415850818157196,0.2896910309791565,-0.08517245203256607,-0.7187181711196899,24.119226455688477,0.36913201212882996,0.2804546299576759,0.25750768452882766,0.3323543903231621,0.10882812678813933,0.7969443202018738,0.832094132900238,1.5315613746643066,1.8556187152862549,1.668103814125061,2.2537622451782227,0.983841598033905,1.6475505828857422,2.638535737991333,2.3577239513397217
356,0.2669655978679657,0.0,0.0,0.0,0.45487281680107117,0.0,0.0,0.13238883018493652,0.0,0.0,0.0,0.0,0.0703631192445755,0.0,0.0,0.0,0.0754096731543541,0.0,0.0,1.6261925139815503e-08,0.3468252122402191,0.0,0.0,0.0,0.49288415908813477,0.0,0.0,0.14047439396381378,0.0,0.0,0.0,0.0,0.012165999040007591,0.0,0.0,0.0,0.0076180086471140385,0.0,0.0,3.223766543669626e-05,0.007692307699471712,0.019800398498773575,0.007852684706449509,0.8674650192260742,0.015163000673055649,0.01361618097871542,0.013837803155183792,0.9938681721687317,0.00047196695231832564,0.00019053496362175792,3.273825132055208e-05,0.0001979423250304535,0.00022522674407809973,7.313629612326622e-05,6.7368314375926275e-06,3.34329015458934e-05,0.0007953366148285568,0.00035168605973012745,8.171518857125193e-05,0.00045351588050834835,0.018537163734436035,0.1457572877407074,0.2865210473537445,-0.0861942395567894,-0.7214098572731018,23.742610931396484,0.37297889590263367,0.2801516798138618,0.2570007255673409,0.3329187678545714,0.10785156391561031,0.7775977253913879,0.8349307179450989,1.5571807622909546,1.7714837789535522,1.6215693950653076,2.2168021202087402,0.9983720183372498,1.6539548635482788,2.6363511085510254,2.438798189163208
357,0.2903323471546173,0.0,0.0,0.0,0.4444216191768646,0.0,0.0,0.12763643264770508,0.0,0.0,0.0,0.0,0.058504536747932434,0.0,0.0,0.0,0.07910504937171936,0.0,0.0,2.034523483018802e-08,0.3495509922504425,0.0,0.0,0.0,0.492192804813385,0.0,0.0,0.1384568065404892,0.0,0.0,0.0,0.0,0.012225235812366009,0.0,0.0,0.0,0.007544391322880983,0.0,0.0,2.9751132387900725e-05,0.013461538590490818,0.0184031929820776,0.00789013784378767,0.8698602318763733,0.012811544351279736,0.011378256604075432,0.010276163928210735,0.9934176802635193,0.0004869602562393993,0.00018871514475904405,3.207052213838324e-05,0.00018803765124175698,0.00023730618704576045,7.272096263477579e-05,6.658564416284207e-06,3.196874604327604e-05,0.0008221544558182359,0.0003367279132362455,7.936324982438236e-05,0.0004178355447947979,0.018525565043091774,0.13759365677833557,0.28053638339042664,-0.08777382224798203,-0.7345653176307678,24.79609489440918,0.3816375732421875,0.27937965899705886,0.25703490763902664,0.3334318913519383,0.10851562663912775,0.7476492524147034,0.7821781635284424,1.5824601650238037,1.9833568334579468,1.5998711585998535,2.2209086418151855,1.0721534490585327,1.628495454788208,2.6653850078582764,2.509270668029785
358,0.2858719229698181,0.0,0.0,0.0,0.43767407536506653,0.0,0.0,0.1322973668575287,0.0,0.0,0.0,0.0,0.059710726141929626,0.0,0.0,0.0,0.08444592356681824,0.0,0.0,1.82289436878591e-08,0.3532741367816925,0.0,0.0,0.0,0.4895407557487488,0.0,0.0,0.1376352161169052,0.0,0.0,0.0,0.0,0.01186878141015768,0.0,0.0,0.0,0.007651359774172306,0.0,0.0,2.9752533009741455e-05,0.011538461782038212,0.017325349152088165,0.007697877939790487,0.8706586360931396,0.0060532293282449245,0.020002324134111404,0.009542102925479412,0.9944470524787903,0.0005670494865626097,0.00017371731519233435,3.352579733473249e-05,0.0001971134915947914,0.0003011522348970175,6.613298319280148e-05,6.7504493017622735e-06,3.2895135518629104e-05,0.0009069449151866138,0.00032273883698508143,8.257768058683723e-05,0.00042925242451019585,0.01829126849770546,0.14414088428020477,0.2723000943660736,-0.0891459584236145,-0.7272818088531494,24.25469970703125,0.38686197996139526,0.27974193692207333,0.2572612488269806,0.33400376521050934,0.10860156416893005,0.7215364575386047,0.795495867729187,1.6346919536590576,1.9469325542449951,1.5719865560531616,2.1562232971191406,1.09617018699646,1.6463513374328613,2.613480806350708,2.699993371963501
359,0.2854355573654175,0.0,0.0,0.0,0.4238622188568115,0.0,0.0,0.13704675436019897,0.0,0.0,0.0,0.0,0.05634419992566109,0.0,0.0,0.0,0.09731124341487885,0.0,0.0,2.0824945323738575e-08,0.34980350732803345,0.0,0.0,0.0,0.49181658029556274,0.0,0.0,0.1394517868757248,0.0,0.0,0.0,0.0,0.011611271649599075,0.0,0.0,0.0,0.00728710787370801,0.0,0.0,2.9753418857580982e-05,0.009615384973585606,0.01648702658712864,0.007383271120488644,0.8500998020172119,0.007305228617042303,0.018896559253335,0.011150579899549484,0.9820970296859741,0.0005066744051873684,0.00015985833306331187,3.2460247894050553e-05,0.00019276680541224778,0.00024744626716710627,6.021339140716009e-05,6.453271907957969e-06,3.6028301110491157e-05,0.0008175924303941429,0.00029245097539387643,8.027265721466392e-05,0.00044276617700234056,0.01770901121199131,0.15363898873329163,0.2589092254638672,-0.08889293670654297,-0.730678141117096,24.817352294921875,0.39675241708755493,0.2793872001767158,0.25690590307116506,0.33307579606771465,0.10695312649011612,0.6856222748756409,0.7439522743225098,1.5619341135025024,1.8928709030151367,1.6061097383499146,2.1125643253326416,1.181644082069397,1.5784355401992798,2.6159934997558594,2.7557883262634277
360,0.27592411637306213,0.0,0.0,0.0,0.4214865565299988,0.0,0.0,0.15653234720230103,0.0,0.0,0.0,0.0,0.05319423973560333,0.0,0.0,0.0,0.09286270290613174,0.0,0.0,1.8754743535964735e-08,0.35004228353500366,0.0,0.0,0.0,0.492386132478714,0.0,0.0,0.13875822722911835,0.0,0.0,0.0,0.0,0.011808261275291443,0.0,0.0,0.0,0.006975354626774788,0.0,0.0,2.9756221920251846e-05,0.009615384973585606,0.014810379594564438,0.007305867969989777,0.8552893996238708,0.003469869028776884,0.02183772251009941,0.010274783708155155,0.986870288848877,0.00046603468945249915,0.00018240202916786075,3.166983515257016e-05,0.00019573373720049858,0.00020286062499508262,6.902930908836424e-05,6.371218660206068e-06,3.549618486431427e-05,0.0007913790759630501,0.0003358342801220715,7.860216283006594e-05,0.00043664590339176357,0.017599983140826225,0.1460416615009308,0.2590334415435791,-0.08922898024320602,-0.7151232957839966,25.271657943725586,0.40624135732650757,0.27835371136665343,0.2580129082500935,0.3338782975077629,0.10841406434774399,0.6977288722991943,0.732526421546936,1.463769793510437,1.8599649667739868,1.605236291885376,2.0605602264404297,1.265683650970459,1.574259638786316,2.798042058944702,2.745126247406006
361,0.28489553928375244,0.0,0.0,0.0,0.430533230304718,0.0,0.0,0.15172679722309113,0.0,0.0,0.0,0.0,0.03776127099990845,0.0,0.0,0.0,0.09508316218852997,0.0,0.0,1.6086348253452343e-08,0.3540527820587158,0.0,0.0,0.0,0.48906391859054565,0.0,0.0,0.1379660815000534,0.0,0.0,0.0,0.0,0.01186199951916933,0.0,0.0,0.0,0.007022997830063105,0.0,0.0,3.222695886506699e-05,0.013461538590490818,0.015648702159523964,0.007323346100747585,0.8580837845802307,0.024877285584807396,0.021550938487052917,0.007132643833756447,0.9888256788253784,0.00043130572885274887,0.0002011064498219639,3.3079890272347257e-05,0.0001875185698736459,0.00020725921785924584,7.720667781541124e-05,6.54623136142618e-06,3.286688297521323e-05,0.0008264122880063951,0.0003731797623913735,8.220771997002885e-05,0.000426238781074062,0.017702052369713783,0.1328301876783371,0.2626478970050812,-0.08966117352247238,-0.6949076056480408,24.307462692260742,0.4023232161998749,0.27800798788666725,0.2564241889119149,0.3329679849743843,0.10700781404972075,0.6662233471870422,0.7477895617485046,1.4469375610351562,1.886177659034729,1.725407361984253,1.9974268674850464,1.320645809173584,1.5852415561676025,2.9062297344207764,2.6225967407226562
362,0.29820743203163147,0.0,0.0,0.0,0.43013477325439453,0.0,0.0,0.14975307881832123,0.0,0.0,0.0,0.0,0.03643384948372841,0.0,0.0,0.0,0.08547083288431168,0.0,0.0,1.4498586331512797e-08,0.3531346321105957,0.0,0.0,0.0,0.48984861373901367,0.0,0.0,0.13752688467502594,0.0,0.0,0.0,0.0,0.012463691644370556,0.0,0.0,0.0,0.0069914646446704865,0.0,0.0,3.4697095543378964e-05,0.015384615398943424,0.020319361239671707,0.007598002906888723,0.8590818047523499,0.03360471874475479,0.018192321062088013,0.0069221677258610725,0.9896702766418457,0.0004633514035958797,0.00021453044610098004,3.406348332646303e-05,0.00019326653273310512,0.0002203010517405346,8.365462417714298e-05,6.6520706241135485e-06,3.499768354231492e-05,0.0008534009102731943,0.0003929674858227372,8.762334618950263e-05,0.0004338889557402581,0.018242554739117622,0.12189142405986786,0.26087984442710876,-0.08797038346529007,-0.6834754943847656,22.897117614746094,0.4008277654647827,0.2780276016891003,0.2565680108964444,0.33191111020743846,0.10753125175833703,0.715740978717804,0.7356786727905273,1.3959816694259644,1.7897015810012817,1.8727843761444092,1.9192780256271362,1.3306846618652344,1.5516493320465088,2.960977792739868,2.5514912605285645
363,0.2933439016342163,0.0,0.0,0.0,0.42047742009162903,0.0,0.0,0.15257257223129272,0.0,0.0,0.0,0.0,0.04628927260637283,0.0,0.0,0.0,0.08731675148010254,0.0,0.0,3.627378575288276e-08,0.3517334461212158,0.0,0.0,0.0,0.4903612732887268,0.0,0.0,0.13818170130252838,0.0,0.0,0.0,0.0,0.012655028142035007,0.0,0.0,0.0,0.007036353927105665,0.0,0.0,3.222000668756664e-05,0.017307693138718605,0.019999999552965164,0.007837703451514244,0.860079824924469,0.018605725839734077,0.016500547528266907,0.0077421092428267,0.9875784516334534,0.0005156139377504587,0.0001802625774871558,3.2754545827629045e-05,0.00017973054491449147,0.0002574532409198582,6.946658686501905e-05,6.402790404536063e-06,3.1824238249100745e-05,0.0008503298158757389,0.00033087050542235374,8.297842578031123e-05,0.00041767183574847877,0.018460610881447792,0.13359269499778748,0.28092721104621887,-0.08667763322591782,-0.6781268119812012,24.54542350769043,0.3873380124568939,0.2775689226388931,0.2557607114315033,0.33106689020991326,0.10830468915402888,0.7217203974723816,0.7847582697868347,1.4321235418319702,1.8494634628295898,1.882835865020752,2.006817579269409,1.3147450685501099,1.5167162418365479,2.8700103759765625,2.558687686920166
364,0.29690036177635193,0.0,0.0,0.0,0.4231831431388855,0.0,0.0,0.13999657332897186,0.0,0.0,0.0,0.0,0.06137131527066231,0.0,0.0,0.0,0.07854864746332169,0.0,0.0,4.661879771106214e-08,0.3528625965118408,0.0,0.0,0.0,0.490204393863678,0.0,0.0,0.13748309016227722,0.0,0.0,0.0,0.0,0.012435369193553925,0.0,0.0,0.0,0.006979868281632662,0.0,0.0,3.470105002634227e-05,0.028846153989434242,0.018842315301299095,0.0076004997827112675,0.8614770174026489,0.047706007957458496,0.013173594139516354,0.007258269004523754,0.985955536365509,0.0005204399931244552,0.0001645945303607732,3.132811252726242e-05,0.00017570544150657952,0.00025490764528512955,6.462523742811754e-05,6.290083547355607e-06,2.9507160434150137e-05,0.0008714492432773113,0.00029518420342355967,7.81167545937933e-05,0.00040294002974405885,0.018203118816018105,0.13990677893161774,0.28750789165496826,-0.08681652694940567,-0.6874653697013855,25.8378849029541,0.38850536942481995,0.27792271569371224,0.2549200880527496,0.3307501711696387,0.10942187666893007,0.739758312702179,0.799290657043457,1.5022491216659546,1.8324503898620605,1.9282689094543457,2.132707118988037,1.2327020168304443,1.4387060403823853,2.8913300037384033,2.4865365028381348
365,0.2364341765642166,0.0,0.0,0.0,0.4528941512107849,0.0,0.0,0.18638500571250916,0.0,0.0,0.0,0.0,0.06674393266439438,0.0,0.0,0.0,0.05754271522164345,0.0,0.0,4.575845480303542e-08,0.35199809074401855,0.0,0.0,0.0,0.4885953962802887,0.0,0.0,0.1395990401506424,0.0,0.0,0.0,0.0,0.012715834192931652,0.0,0.0,0.0,0.0070569165982306,0.0,0.0,3.470208321232349e-05,0.03076923079788685,0.023033931851387024,0.007740324828773737,0.8578842282295227,0.035961054265499115,0.028888439759612083,0.008097625337541103,0.9825748801231384,0.0006642817170359194,0.00020426770788617432,3.10620671370998e-05,0.00017682179168332368,0.0002946822496596724,7.836526492610574e-05,6.231936367839808e-06,3.081718386965804e-05,0.0009914475958794355,0.00037192075978964567,7.733251550234854e-05,0.0004013267462141812,0.018537163734436035,0.12427346408367157,0.2921159863471985,-0.08357275277376175,-0.6731124520301819,24.969633102416992,0.37563207745552063,0.27764468058943753,0.25407980412244796,0.32990486003458497,0.10898437686264514,0.745760977268219,0.8085718750953674,1.4361937046051025,1.7431786060333252,1.9983062744140625,2.1564974784851074,1.1631263494491577,1.467288851737976,2.6779160499572754,2.4383766651153564
366,0.21731656789779663,0.0,0.0,0.0,0.4672049880027771,0.0,0.0,0.1978301703929901,0.0,0.0,0.0,0.0,0.05943331494927406,0.0,0.0,0.0,0.0582149401307106,0.0,0.0,3.755656052817358e-08,0.3516879379749298,0.0,0.0,0.0,0.4916909635066986,0.0,0.0,0.13660010695457458,0.0,0.0,0.0,0.0,0.01285079400986433,0.0,0.0,0.0,0.00713795330375433,0.0,0.0,3.221992665203288e-05,0.023076923564076424,0.023433133959770203,0.007882647216320038,0.8626746535301208,0.03357551246881485,0.029326027259230614,0.00776849826797843,0.988436758518219,0.0006480143638327718,0.00023026519920676947,3.2126179576152936e-05,0.00018939691653940827,0.0003067273646593094,8.887592412065715e-05,6.466687409556471e-06,3.056377317989245e-05,0.0010314031969755888,0.00041583183337934315,8.093641372397542e-05,0.000416952942032367,0.01873898133635521,0.11763674020767212,0.28580284118652344,-0.08403407782316208,-0.6653165817260742,23.64755630493164,0.36473241448402405,0.2790208528935909,0.25330114260315895,0.3294256407022476,0.10971875220537186,0.8598557710647583,0.8058088421821594,1.3899571895599365,1.716810703277588,1.9819546937942505,2.188051462173462,1.1181787252426147,1.4706294536590576,2.5685739517211914,2.4808685779571533
367,0.23365075886249542,0.0,0.0,0.0,0.4595186412334442,0.0,0.0,0.18202294409275055,0.0,0.0,0.0,0.0,0.04982626065611839,0.0,0.0,0.0,0.07498139142990112,0.0,0.0,4.5469576548384794e-08,0.34803804755210876,0.0,0.0,0.0,0.49864429235458374,0.0,0.0,0.13385678827762604,0.0,0.0,0.0,0.0,0.012283258140087128,0.0,0.0,0.0,0.00714540621265769,0.0,0.0,3.222000668756664e-05,0.01923076994717121,0.019999999552965164,0.007518102880567312,0.8642714023590088,0.03434485197067261,0.0230399202555418,0.011116186156868935,0.9885605573654175,0.0005517255049198866,0.0001941223890753463,3.1835006666369736e-05,0.0001837268500821665,0.0002607518690638244,7.142611138988286e-05,6.214042514329776e-06,3.1669340387452394e-05,0.0009231872390955687,0.0003678168577607721,7.960626680869609e-05,0.0004151791799813509,0.018214717507362366,0.12479400634765625,0.28221750259399414,-0.0871632844209671,-0.6874375939369202,24.490333557128906,0.3651425242424011,0.2797163091599941,0.25341876938939095,0.3299961098283529,0.10867187626659869,0.8293492794036865,0.8490124344825745,1.3003177642822266,1.8860894441604614,1.9213868379592896,2.2305049896240234,1.1302087306976318,1.4273449182510376,2.494904041290283,2.500814199447632
