step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.3144082725048065,0.0,0.0,0.0,0.3986252248287201,0.0,0.0,0.09077303111553192,0.0,0.0,0.0,0.0,0.03993432968854904,0.0,0.0,0.0,0.1562589406967163,0.0,0.0,1.7884718772620545e-07,0.4173070788383484,0.0,0.0,0.0,0.4859907031059265,0.0,0.0,0.08407295495271683,0.0,0.0,0.0,0.0,0.004295033868402243,0.0,0.0,0.0,0.008319475688040257,0.0,0.0,1.4759566511202138e-05,0.051923077553510666,0.010059880092740059,0.0014007490826770663,0.8570858240127563,0.09855633229017258,0.020500516518950462,0.000506207172293216,0.997184157371521,0.0036855556536465883,0.0011808146955445409,0.00024162689805962145,0.0012423456646502018,0.0018196182791143656,0.0004443046636879444,5.772608346887864e-05,0.00013623105769511312,0.0059563289396464825,0.002305945148691535,0.0006293330807238817,0.0037431276869028807,0.011909622699022293,0.19617506861686707,0.11368611454963684,-0.09751996397972107,-0.3525509834289551,19.3979549407959,0.2949119806289673,0.2828539635241032,0.2974789970368147,0.28853407472372056,0.15243750249035656,7.898688793182373,5.665887832641602,11.482672691345215,12.071261405944824,11.475072860717773,17.068845748901367,10.683976173400879,10.587279319763184,17.73647117614746,13.237805366516113
22,0.30916255712509155,0.0,0.0,0.0,0.3961692154407501,0.0,0.0,0.09413063526153564,0.0,0.0,0.0,0.0,0.03713161125779152,0.0,0.0,0.0,0.1634058654308319,0.0,0.0,1.0630257918364805e-07,0.41699978709220886,0.0,0.0,0.0,0.48359331488609314,0.0,0.0,0.08648474514484406,0.0,0.0,0.0,0.0,0.004550922196358442,0.0,0.0,0.0,0.008358937688171864,0.0,0.0,1.229978988703806e-05,0.04423077031970024,0.009580838494002819,0.0017003746470436454,0.860079824924469,0.07046760618686676,0.01900445856153965,0.0010405386565253139,0.9969824552536011,0.0034592547453939915,0.0010826659854501486,0.0002301732311025262,0.0012077286373823881,0.0016174159245565534,0.0004065555986016989,5.566959589486942e-05,0.0001350893289782107,0.005618848372250795,0.002127614803612232,0.0005933875218033791,0.003583592129871249,0.012185674160718918,0.2005196362733841,0.10910308361053467,-0.09707390516996384,-0.37050479650497437,19.80453872680664,0.2935093641281128,0.28321048319339753,0.2960992854088545,0.2911467313021422,0.1568437525816262,7.626737594604492,5.544059753417969,10.990592002868652,11.688758850097656,10.850829124450684,16.47446060180664,10.11535930633545,10.179692268371582,16.946361541748047,12.527565002441406
23,0.3079945743083954,0.0,0.0,0.0,0.38697171211242676,0.0,0.0,0.09266750514507294,0.0,0.0,0.0,0.0,0.03969106078147888,0.0,0.0,0.0,0.1726750135421753,0.0,0.0,1.7389236006692954e-07,0.41715124249458313,0.0,0.0,0.0,0.48065173625946045,0.0,0.0,0.08895628899335861,0.0,0.0,0.0,0.0,0.004737447947263718,0.0,0.0,0.0,0.008483623154461384,0.0,0.0,1.9677872842294164e-05,0.05384615436196327,0.009261476807296276,0.0019925094675272703,0.8632734417915344,0.15905433893203735,0.018139326944947243,0.0015337353106588125,0.9968860149383545,0.003236635820940137,0.0010257093235850334,0.00022184049885254353,0.001217033015564084,0.0014808464329689741,0.00037979931221343577,5.448249794426374e-05,0.00013364892220124602,0.005395334213972092,0.002002868801355362,0.0005694439169019461,0.0036194506101310253,0.012487241998314857,0.21234886348247528,0.1096227616071701,-0.09633994847536087,-0.3808099329471588,20.068801879882812,0.29601454734802246,0.2825828789174557,0.29465360604226587,0.29431970328092577,0.15400781471282246,7.2991228103637695,5.367380142211914,10.54944133758545,11.235958099365234,10.297468185424805,16.17713737487793,9.638290405273438,9.995497703552246,16.192241668701172,11.967339515686035
24,0.3021770715713501,0.0,0.0,0.0,0.381889283657074,0.0,0.0,0.0958462730050087,0.0,0.0,0.0,0.0,0.04084770008921623,0.0,0.0,0.0,0.17923952639102936,0.0,0.0,1.338229083103215e-07,0.4153308570384979,0.0,0.0,0.0,0.4797111451625824,0.0,0.0,0.09125993400812149,0.0,0.0,0.0,0.0,0.005157999228686094,0.0,0.0,0.0,0.008520414121448994,0.0,0.0,1.9677630916703492e-05,0.048076923936605453,0.009421157650649548,0.0023920100647956133,0.8682634234428406,0.1387789100408554,0.017665181308984756,0.0017415906768292189,0.9967668056488037,0.0030632405541837215,0.0009800170082598925,0.00021147404913790524,0.0011707621160894632,0.0014284056378528476,0.00036782154347747564,5.2530398534145206e-05,0.00013115850742906332,0.0052618784829974174,0.0018958895234391093,0.0005418682703748345,0.0035125957801938057,0.012918716296553612,0.22006911039352417,0.1094716414809227,-0.09562835842370987,-0.38322311639785767,20.365705490112305,0.29821133613586426,0.2840103287994861,0.2943138613551855,0.296316733174026,0.1488671903684735,6.986537456512451,5.240828990936279,10.02893352508545,10.635109901428223,9.874713897705078,15.794158935546875,9.202277183532715,9.730711936950684,15.521414756774902,11.541929244995117
25,0.2999471426010132,0.0,0.0,0.0,0.38301217555999756,0.0,0.0,0.09554342180490494,0.0,0.0,0.0,0.0,0.04453226178884506,0.0,0.0,0.0,0.17696496844291687,0.0,0.0,6.571625021933869e-08,0.4168093204498291,0.0,0.0,0.0,0.4775587022304535,0.0,0.0,0.09195419400930405,0.0,0.0,0.0,0.0,0.005327469669282436,0.0,0.0,0.0,0.008333086967468262,0.0,0.0,1.7217122149304487e-05,0.03846153989434242,0.009261476807296276,0.0023171037901192904,0.8744510412216187,0.104580357670784,0.01630917564034462,0.0016908245161175728,0.9963359236717224,0.002799916546791792,0.0009162718197330832,0.00019931717542931437,0.0011136457324028015,0.0013934677699580789,0.00033750332659110427,4.990386514691636e-05,0.00012567633530125022,0.005128558725118637,0.0017624680185690522,0.0005073874490335584,0.0032728633377701044,0.012900158762931824,0.22147949039936066,0.11598283797502518,-0.09567897021770477,-0.39405882358551025,21.18339729309082,0.3032641112804413,0.2840926657617092,0.29364701308310026,0.2995656387135386,0.14310156505554916,6.643492221832275,4.994135856628418,9.881163597106934,10.310354232788086,9.680644035339355,15.399896621704102,8.7391996383667,9.343293190002441,15.011415481567383,11.359012603759766
26,0.2988882064819336,0.0,0.0,0.0,0.38296082615852356,0.0,0.0,0.09562155604362488,0.0,0.0,0.0,0.0,0.04810130223631859,0.0,0.0,0.0,0.1744280457496643,0.0,0.0,7.418858416485818e-08,0.4157988429069519,0.0,0.0,0.0,0.4763757586479187,0.0,0.0,0.09383531659841537,0.0,0.0,0.0,0.0,0.005735733080655336,0.0,0.0,0.0,0.008234662935137749,0.0,0.0,1.967661410162691e-05,0.028846153989434242,0.00918163638561964,0.002654182491824031,0.8742514848709106,0.09729627519845963,0.014777600765228271,0.0017846499104052782,0.9957543015480042,0.002625721972435713,0.0008630536613054574,0.00019029858231078833,0.0010834577260538936,0.0013802218018099666,0.0003238094213884324,4.835258732782677e-05,0.00012114310084143654,0.004719257354736328,0.0016621897229924798,0.0004834898572880775,0.0031211087480187416,0.013194766826927662,0.2225102335214615,0.1086733490228653,-0.09570780396461487,-0.400862455368042,21.651348114013672,0.30633097887039185,0.2802650748193264,0.29234943151473997,0.30231141995638605,0.1368281278386712,6.453987121582031,4.860454082489014,9.483514785766602,9.848706245422363,9.44175910949707,14.84334659576416,8.316994667053223,9.019632339477539,14.76364803314209,11.057063102722168
27,0.30074527859687805,0.0,0.0,0.0,0.3851720690727234,0.0,0.0,0.09046456217765808,0.0,0.0,0.0,0.0,0.048338327556848526,0.0,0.0,0.0,0.17527954280376434,0.0,0.0,2.663839211436425e-07,0.4171489477157593,0.0,0.0,0.0,0.4741145074367523,0.0,0.0,0.09465564787387848,0.0,0.0,0.0,0.0,0.00583650404587388,0.0,0.0,0.0,0.008212425746023655,0.0,0.0,3.197410478605889e-05,0.032692309468984604,0.008942116051912308,0.0027141075115650892,0.8776446580886841,0.11452489346265793,0.014060711488127708,0.001860358752310276,0.9960001707077026,0.002561271656304598,0.0008363771485164762,0.00018389569595456123,0.001059947768226266,0.0012072223471477628,0.0003058298316318542,4.661559796659276e-05,0.00011181541049154475,0.004288801457732916,0.0015916370321065187,0.00046888040378689766,0.0030416655354201794,0.013280598446726799,0.22360047698020935,0.10920897871255875,-0.0958716943860054,-0.40695837140083313,21.89592170715332,0.3184222877025604,0.2819047917425633,0.2912279719859362,0.3040939204022288,0.1352656280994415,6.1514997482299805,4.626084327697754,8.972334861755371,9.554837226867676,9.101635932922363,14.513948440551758,8.031744003295898,8.533438682556152,14.590751647949219,10.837059020996094
28,0.3003760874271393,0.0,0.0,0.0,0.3883611559867859,0.0,0.0,0.09172379970550537,0.0,0.0,0.0,0.0,0.048060931265354156,0.0,0.0,0.0,0.1714777946472168,0.0,0.0,2.917164749760559e-07,0.4168904721736908,0.0,0.0,0.0,0.47277069091796875,0.0,0.0,0.09605149179697037,0.0,0.0,0.0,0.0,0.006062707863748074,0.0,0.0,0.0,0.008195108734071255,0.0,0.0,2.9514196285163052e-05,0.03076923079788685,0.008662674576044083,0.0029313359409570694,0.8786426782608032,0.1198616772890091,0.012314669787883759,0.0021529062651097775,0.9959380030632019,0.0024463017471134663,0.0008008190197870135,0.00017520791152492166,0.0010170943569391966,0.0011488264426589012,0.00029673281824216247,4.48542668891605e-05,0.00010794591798912734,0.004240299575030804,0.001536111580207944,0.00044618145329877734,0.0028807707130908966,0.013475457206368446,0.21952079236507416,0.10193724185228348,-0.09595102071762085,-0.404981404542923,22.311519622802734,0.31995099782943726,0.27989700630307196,0.2892114431411028,0.3053251709043979,0.13537500273436306,5.975284099578857,4.426692485809326,8.583768844604492,9.292275428771973,8.966282844543457,14.16779899597168,7.724292755126953,8.360186576843262,14.078892707824707,10.629842758178711
29,0.29696428775787354,0.0,0.0,0.0,0.38500136137008667,0.0,0.0,0.09846916049718857,0.0,0.0,0.0,0.0,0.04663664102554321,0.0,0.0,0.0,0.17292839288711548,0.0,0.0,7.180652517035924e-08,0.414194256067276,0.0,0.0,0.0,0.47239089012145996,0.0,0.0,0.09890133887529373,0.0,0.0,0.0,0.0,0.006156124174594879,0.0,0.0,0.0,0.008335239253938198,0.0,0.0,2.213548395957332e-05,0.036538463085889816,0.009780439548194408,0.0030387018341571093,0.8822355270385742,0.10351516306400299,0.013697397895157337,0.002592461183667183,0.9950777292251587,0.002337775193154812,0.0007516922196373343,0.00016441510524600744,0.0009495260892435908,0.001071352045983076,0.00027884700102731586,4.292687663109973e-05,0.00010742643644334748,0.00416115578263998,0.0014452696777880192,0.0004152714100200683,0.00261685554869473,0.013688875362277031,0.219548761844635,0.093183733522892,-0.0954681858420372,-0.40637898445129395,23.121295928955078,0.3191355764865875,0.281161078363657,0.28844935752451417,0.307314702346921,0.13600000247359273,5.753961086273193,4.391413688659668,8.210618019104004,9.133377075195312,8.703866958618164,13.919710159301758,7.343813419342041,8.146064758300781,13.417627334594727,10.198297500610352
30,0.29601046442985535,0.0,0.0,0.0,0.3824543058872223,0.0,0.0,0.1014821007847786,0.0,0.0,0.0,0.0,0.05022570118308067,0.0,0.0,0.0,0.1698274165391922,0.0,0.0,7.878151819795676e-08,0.4123953580856323,0.0,0.0,0.0,0.47157320380210876,0.0,0.0,0.10107775032520294,0.0,0.0,0.0,0.0,0.006665223743766546,0.0,0.0,0.0,0.008268812671303749,0.0,0.0,1.967593743756879e-05,0.036538463085889816,0.009620758704841137,0.0034756555687636137,0.8838323354721069,0.09655005484819412,0.013226361945271492,0.0031637167558073997,0.9952880144119263,0.0023456658236682415,0.0007208119495771825,0.00015769273159094155,0.0008865242125466466,0.001041534822434187,0.0002689387765713036,4.118027209187858e-05,0.00010300203575752676,0.00396799435839057,0.0013742067385464907,0.0003968671371694654,0.002535345731303096,0.01410411112010479,0.22003601491451263,0.09345221519470215,-0.09499835968017578,-0.4089207649230957,23.476587295532227,0.31753724813461304,0.27990167245268827,0.2860968928039074,0.30755157835781577,0.13719531521201134,5.484438419342041,4.16312313079834,8.08069133758545,8.938776969909668,8.425763130187988,13.330772399902344,7.100626468658447,7.9134297370910645,12.89134407043457,9.853342056274414
31,0.29379910230636597,0.0,0.0,0.0,0.37754249572753906,0.0,0.0,0.105421282351017,0.0,0.0,0.0,0.0,0.05081675201654434,0.0,0.0,0.0,0.17242026329040527,0.0,0.0,3.433811457398406e-08,0.410457581281662,0.0,0.0,0.0,0.470091849565506,0.0,0.0,0.1041257306933403,0.0,0.0,0.0,0.0,0.0070512425154447556,0.0,0.0,0.0,0.00825637299567461,0.0,0.0,1.721614898997359e-05,0.03461538627743721,0.010059880092740059,0.003827715525403619,0.8838323354721069,0.09814270585775375,0.012023315764963627,0.0035877125337719917,0.9954937100410461,0.0023669558577239513,0.0006954402197152376,0.00015298821381293237,0.0008737067691981792,0.0011043889680877328,0.0002595488040242344,3.9959835703484714e-05,9.589821274857968e-05,0.003922589123249054,0.001323207630775869,0.0003841685538645834,0.0024796139914542437,0.014454394578933716,0.2232193797826767,0.09887725859880447,-0.0945027694106102,-0.41072794795036316,23.41952896118164,0.3183726668357849,0.281939567476511,0.28455043308436867,0.3091389216110111,0.13696094058454036,5.2986578941345215,3.955580949783325,7.905160427093506,8.679439544677734,8.188390731811523,12.914681434631348,6.731223106384277,7.735469341278076,12.38248062133789,9.414701461791992
32,0.2980049252510071,0.0,0.0,0.0,0.373317688703537,0.0,0.0,0.10708548873662949,0.0,0.0,0.0,0.0,0.051438868045806885,0.0,0.0,0.0,0.17015303671360016,0.0,0.0,3.743023668789647e-08,0.41276127099990845,0.0,0.0,0.0,0.46704718470573425,0.0,0.0,0.10464616119861603,0.0,0.0,0.0,0.0,0.007308098021894693,0.0,0.0,0.0,0.008220073767006397,0.0,0.0,1.7207092241733335e-05,0.02500000037252903,0.009980039671063423,0.004092384595423937,0.882634699344635,0.03952896595001221,0.013096858747303486,0.004304803442209959,0.9946470260620117,0.0022447563242167234,0.0006562726339325309,0.00014542949793394655,0.0008442702237516642,0.001018152921460569,0.00024536321870982647,3.80082092306111e-05,9.206451795762405e-05,0.0037034014239907265,0.0012559739407151937,0.0003658356727100909,0.002401001052930951,0.014670131728053093,0.22157441079616547,0.09662103652954102,-0.09477906674146652,-0.4158332347869873,23.821807861328125,0.3220374584197998,0.28042445853352543,0.28290826968848704,0.30971001490950584,0.13721093982458116,5.133612155914307,3.847180128097534,7.539921760559082,8.41783618927002,7.90514612197876,12.44206428527832,6.40518856048584,7.597786903381348,12.239081382751465,9.056436538696289
33,0.30045080184936523,0.0,0.0,0.0,0.37276649475097656,0.0,0.0,0.10215573012828827,0.0,0.0,0.0,0.0,0.05128920450806618,0.0,0.0,0.0,0.17333771288394928,0.0,0.0,5.259625623921238e-08,0.41264328360557556,0.0,0.0,0.0,0.466759592294693,0.0,0.0,0.10443967580795288,0.0,0.0,0.0,0.0,0.007799729239195585,0.0,0.0,0.0,0.008338064886629581,0.0,0.0,1.9665249055833556e-05,0.021153846755623817,0.010578842833638191,0.004611735697835684,0.8882235288619995,0.039861924946308136,0.013241562061011791,0.005185082089155912,0.9958149790763855,0.0021742116659879684,0.000626947614364326,0.00014162767911329865,0.00083093938883394,0.0010517610935494304,0.0002405894047114998,3.655940236058086e-05,9.174971637548879e-05,0.0034964033402502537,0.0011906445724889636,0.0003603025688789785,0.0023441738449037075,0.015247750096023083,0.22460757195949554,0.09576283395290375,-0.09501667320728302,-0.4229773283004761,23.830039978027344,0.3291628956794739,0.2813747555017472,0.2816326343268156,0.31011376466602086,0.13680469013750554,5.029266834259033,3.6554272174835205,7.395826816558838,7.913477420806885,7.578092575073242,11.981006622314453,6.082888603210449,7.346019268035889,12.17603874206543,8.736451148986816
34,0.30054914951324463,0.0,0.0,0.0,0.3732430934906006,0.0,0.0,0.10148246586322784,0.0,0.0,0.0,0.0,0.049800410866737366,0.0,0.0,0.0,0.17492473125457764,0.0,0.0,9.466868533536399e-08,0.413790225982666,0.0,0.0,0.0,0.46486321091651917,0.0,0.0,0.10512032359838486,0.0,0.0,0.0,0.0,0.007799710147082806,0.0,0.0,0.0,0.008406872861087322,0.0,0.0,1.966519994311966e-05,0.021153846755623817,0.010978044010698795,0.004661673214286566,0.887824296951294,0.03564528748393059,0.015628749504685402,0.00682954303920269,0.9949720501899719,0.001964423106983304,0.0005976565880700946,0.00013862305786460638,0.0008008661679923534,0.000973450776655227,0.00022766570327803493,3.5572651540860534e-05,9.112436237046495e-05,0.00349769601598382,0.0011404938995838165,0.0003581153287086636,0.0023299085441976786,0.01531270332634449,0.22470638155937195,0.1010427474975586,-0.09531331062316895,-0.44325512647628784,23.611522674560547,0.33210957050323486,0.28164077416062355,0.2813016054034233,0.31100110888481136,0.13711719028651714,4.923420429229736,3.5854218006134033,7.082248687744141,7.708664894104004,7.246711730957031,11.865412712097168,5.952493667602539,7.150328636169434,11.823843955993652,8.419920921325684
35,0.29987624287605286,0.0,0.0,0.0,0.3699817657470703,0.0,0.0,0.10200896114110947,0.0,0.0,0.0,0.0,0.05169784277677536,0.0,0.0,0.0,0.17643511295318604,0.0,0.0,6.67420181343914e-08,0.4131636619567871,0.0,0.0,0.0,0.46442750096321106,0.0,0.0,0.10589773952960968,0.0,0.0,0.0,0.0,0.008128962479531765,0.0,0.0,0.0,0.00836248230189085,0.0,0.0,1.96648616110906e-05,0.01923076994717121,0.01125748548656702,0.004918851424008608,0.8892215490341187,0.0358639620244503,0.01431467104703188,0.006533915176987648,0.9948373436927795,0.0019631716422736645,0.0005785592366009951,0.0001325515768257901,0.0007713634404353797,0.0009398690308444202,0.00021988181106280535,3.428152558626607e-05,8.958048420026898e-05,0.003416771534830332,0.0010935838799923658,0.0003407131298445165,0.0022226646542549133,0.015581795014441013,0.2281147837638855,0.09929685294628143,-0.09495549649000168,-0.45469793677330017,24.08336067199707,0.33513104915618896,0.2828732630610466,0.28127648293972013,0.3125339197739959,0.13897656463086605,4.669526100158691,3.4713099002838135,6.918844223022461,7.483517646789551,7.195426940917969,11.513368606567383,5.720455169677734,6.996237277984619,11.565661430358887,8.248336791992188
36,0.2996619939804077,0.0,0.0,0.0,0.3716753125190735,0.0,0.0,0.09983815997838974,0.0,0.0,0.0,0.0,0.05161529406905174,0.0,0.0,0.0,0.17720919847488403,0.0,0.0,7.052901906945408e-08,0.4133283495903015,0.0,0.0,0.0,0.4638793468475342,0.0,0.0,0.10608209669589996,0.0,0.0,0.0,0.0,0.00836494006216526,0.0,0.0,0.0,0.008325611241161823,0.0,0.0,1.96648616110906e-05,0.017307693138718605,0.01125748548656702,0.005126092582941055,0.8890219330787659,0.037905048578977585,0.013672429136931896,0.005830267444252968,0.9943591356277466,0.0018687243573367596,0.0005521839484572411,0.00012553483247756958,0.0007425507646985352,0.0009611139539629221,0.0002082050050375983,3.265929626650177e-05,8.484315185341984e-05,0.003211153903976083,0.0010438751196488738,0.0003181221545673907,0.002059807302430272,0.01576969586312771,0.22880688309669495,0.08817565441131592,-0.09508872032165527,-0.4602828621864319,24.968585968017578,0.3361234962940216,0.28256287336349495,0.2814473070949316,0.3141762644797563,0.13669531494379045,4.449872016906738,3.443969488143921,6.6502203941345215,7.49623441696167,7.198434829711914,11.18696117401123,5.546352863311768,6.6826171875,11.30131721496582,8.304198265075684
37,0.30213019251823425,0.0,0.0,0.0,0.36845049262046814,0.0,0.0,0.09983326494693756,0.0,0.0,0.0,0.0,0.05200909450650215,0.0,0.0,0.0,0.17757681012153625,0.0,0.0,6.372206229343647e-08,0.41228827834129333,0.0,0.0,0.0,0.4642833471298218,0.0,0.0,0.10635478794574738,0.0,0.0,0.0,0.0,0.008802267722785473,0.0,0.0,0.0,0.008251665160059929,0.0,0.0,1.9664377759909257e-05,0.009615384973585606,0.012335329316556454,0.005445693153887987,0.8884231448173523,0.023012375459074974,0.01292747538536787,0.006036704871803522,0.99569171667099,0.0017924534622579813,0.0005452274344861507,0.0001245992025360465,0.0007804215420037508,0.0008798731141723692,0.00020541306002996862,3.189214112353511e-05,8.26534815132618e-05,0.003100084373727441,0.001034054672345519,0.00031761525315232575,0.002092026174068451,0.01611301861703396,0.22956830263137817,0.0805630087852478,-0.09467846900224686,-0.4583889842033386,24.58928680419922,0.34541308879852295,0.2812188798189163,0.28128573529422285,0.31464907817542553,0.13471875302493574,4.1949310302734375,3.255556106567383,6.497189998626709,7.429095268249512,7.16179084777832,10.83547306060791,5.241004467010498,6.328314781188965,11.03498363494873,8.611268043518066
