step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
408,25.72762107849121,25.71229015305336,18.2806396484375,28.717931747436523,25.869098663330078,21.022369384765625,0.3745988607406616,0.9993797540664673,0.9998881816864014,0.9994277358055115,0.9992420673370361,0.999502420425415,0.0004487941041588783,0.00013961769582238048,2.9014796382398345e-05,0.00016832351684570312,0.29153764247894287,-0.08887747675180435,-0.7217124104499817,0.27926150992512705,0.2540399841964245,0.33371095411479473,0.10852343887090683,5.607715129852295,5.598178658134788,4.054621696472168,4.875606536865234,6.652608871459961,7.497870922088623,0.5385781526565552,0.9979364275932312,0.9983884692192078,0.9995273947715759,0.9950871467590332,0.998115062713623,0.0031162213999778032,0.001015406334772706,0.00012848498590756208,0.000487408135086298,0.25921881198883057,-0.08118977397680283,-0.7443945407867432,0.6103944182395935,0.3386208117008209,2.0472819805145264,2.4240195751190186,1.8646035194396973,2.643695592880249,1.7299985885620117,1.087046504020691,4.108030796051025,2.5225703716278076,1.9376262426376343,2.166597604751587,0.8381812572479248,0.6588210463523865,1.2965128421783447,1.7764078378677368,1.691779375076294,2.0119006633758545,1.0095304250717163,1.4088495969772339,2.473362684249878,2.280454635620117,1.5445799827575684,1.6481502056121826
409,24.476850509643555,24.462825453666994,17.76787567138672,26.147249221801758,25.012731552124023,20.715229034423828,0.38369232416152954,0.9993909597396851,0.9997822046279907,0.999540388584137,0.9991818070411682,0.9995570778846741,0.0004736685659736395,0.00015135166177060455,2.937650788226165e-05,0.00016978038183879107,0.2922930121421814,-0.08904311060905457,-0.7231112122535706,0.279951224476099,0.2546889114379883,0.33426782824099066,0.107398439720273,6.18118953704834,6.172047134239561,5.409577369689941,5.696052551269531,6.508002281188965,7.1877546310424805,0.5338665246963501,0.9981467723846436,1.0,0.9995587468147278,0.9965070486068726,0.9988508224487305,0.0015615059528499842,0.0007222462445497513,0.00010543400276219472,0.00039149471558630466,0.3073175847530365,-0.0793616771697998,-0.6834007501602173,0.8553872108459473,0.41372933983802795,1.0517165660858154,2.77260684967041,1.021056056022644,1.3632489442825317,0.955363392829895,1.5204129219055176,2.5358152389526367,2.7676777839660645,1.5257015228271484,1.707312822341919,0.8332185745239258,0.6318464875221252,1.259841799736023,1.8671128749847412,1.6133100986480713,1.9366843700408936,0.9915429949760437,1.4124631881713867,2.4713683128356934,2.3183016777038574,1.5335689783096313,1.6412113904953003
410,24.29852294921875,24.28531867330676,18.985206604003906,27.340917587280273,23.959712982177734,20.056224822998047,0.3834958076477051,0.9994146227836609,0.999679446220398,0.9995306730270386,0.999296247959137,0.9994844794273376,0.00042244160431437194,0.0001419034815626219,2.9957411243231036e-05,0.00017804233357310295,0.2836483418941498,-0.0900937095284462,-0.7310531139373779,0.2802625052630901,0.2547580014169216,0.33425454668700694,0.10739062651991844,6.469611644744873,6.461131128387828,6.3103132247924805,6.778820991516113,6.216259002685547,6.760636329650879,0.4773842990398407,0.9984559416770935,0.9989564418792725,0.9995174407958984,0.9977661967277527,0.9982577562332153,0.0011358028277754784,0.00044342860928736627,9.835523087531328e-05,0.00042670840048231184,0.29621621966362,-0.08228641003370285,-0.7272875308990479,0.6240959167480469,1.3622719049453735,0.9573743939399719,1.6917389631271362,1.4432823657989502,2.4915566444396973,0.4366435706615448,0.7195372581481934,1.7575753927230835,2.2378718852996826,1.3721948862075806,1.5026905536651611,0.8044506311416626,0.6972711682319641,1.2161504030227661,1.8359054327011108,1.5812195539474487,1.9798505306243896,0.9324721693992615,1.3384829759597778,2.3938095569610596,2.299488067626953,1.507910132408142,1.6136255264282227
411,21.808767318725586,21.799615573993503,15.317301750183105,22.1353759765625,22.691694259643555,20.407180786132812,0.40490052103996277,0.9995198845863342,0.9998796582221985,0.9996469616889954,0.9993568062782288,0.9995244145393372,0.0005162658053450286,0.00019379444711375982,3.1799532735021785e-05,0.0001772175746737048,0.2759718894958496,-0.09079933166503906,-0.7257685661315918,0.27956106916069984,0.2547837837040424,0.33395282879471777,0.10667968913912773,5.874670505523682,5.871149503813235,4.735170841217041,5.6362833976745605,6.13982629776001,6.89768123626709,0.6054752469062805,0.9991737604141235,0.9998096227645874,0.9995515942573547,0.998620867729187,0.9993929862976074,0.002426175633445382,0.0009653436136431992,0.00012401001004036516,0.0005331789143383503,0.2647073268890381,-0.08294762670993805,-0.6666311025619507,0.4114423394203186,1.4976531267166138,1.185341477394104,1.8533685207366943,1.628858208656311,2.439836025238037,1.3446661233901978,0.9659140706062317,3.8976776599884033,4.242676734924316,1.946743369102478,2.243504285812378,0.7579674124717712,0.7680105566978455,1.2048829793930054,1.8284711837768555,1.5779025554656982,2.0157153606414795,0.9567543268203735,1.290617823600769,2.5306122303009033,2.476757287979126,1.5407692193984985,1.6605334281921387
412,24.104522705078125,24.093268110585235,19.05032730102539,24.58905029296875,24.8756103515625,21.58083724975586,0.3985673487186432,0.9994708299636841,0.9999456405639648,0.9995555281639099,0.999363899230957,0.9993991255760193,0.00037989820702932775,0.00017607901827432215,2.902627420553472e-05,0.00016276816313620657,0.27426713705062866,-0.09021057933568954,-0.7309499382972717,0.27755786702036855,0.2545529244840145,0.3337303283810616,0.10835937686264514,7.920462131500244,7.907455749820759,5.473395347595215,8.383299827575684,7.917153358459473,7.997645854949951,0.4196580648422241,0.9982746243476868,1.0,0.9995051026344299,0.9971657991409302,0.9976507425308228,0.00199962523765862,0.0005312549765221775,9.97149181785062e-05,0.0004564888949971646,0.3825562298297882,-0.069581538438797,-0.6708628535270691,0.43632885813713074,1.733744502067566,1.9408098459243774,1.85179603099823,0.8054840564727783,1.8143699169158936,1.069637417793274,1.9469108581542969,2.84971284866333,2.6301913261413574,1.707898497581482,1.8376061916351318,0.7194729447364807,0.8496876358985901,1.2681372165679932,1.8213216066360474,1.488512396812439,1.9848148822784424,0.9573363065719604,1.3394949436187744,2.5542638301849365,2.482426166534424,1.5465468168258667,1.6634293794631958
413,27.41802406311035,27.405361472557964,18.012147903442383,29.153444290161133,28.678054809570312,22.965747833251953,0.39510366320610046,0.9994991421699524,0.9999785423278809,0.9995695948600769,0.9993755221366882,0.9994450807571411,0.0004270501958671957,0.00013968958228360862,2.563453199400101e-05,0.00015285691188182682,0.27263951301574707,-0.0881938636302948,-0.7298244833946228,0.27999257504940034,0.25476354360580444,0.3340182978659868,0.1076875016838312,7.172858238220215,7.161082805154981,5.787553310394287,7.647006988525391,6.907110214233398,7.539896011352539,0.43355676531791687,0.9982068538665771,0.9990822672843933,0.9994716048240662,0.9971596002578735,0.9984214305877686,0.0013580740196630359,0.000478781497804448,9.303690603701398e-05,0.0003727294388227165,0.31629857420921326,-0.0516287162899971,-0.6115274429321289,0.6893407702445984,0.48311519622802734,1.4077773094177246,1.9799031019210815,1.5823503732681274,1.8289741277694702,1.0255728960037231,1.5220322608947754,2.783754825592041,1.2296942472457886,1.4532514810562134,1.5687860250473022,0.70818030834198,0.8084196448326111,1.269710898399353,1.821691632270813,1.4865448474884033,1.955861210823059,0.9555217027664185,1.348927617073059,2.567931890487671,2.347198247909546,1.5269988775253296,1.6407750844955444
414,27.52381706237793,27.512065898966604,14.817171096801758,28.527936935424805,30.60179328918457,23.366262435913086,0.37019598484039307,0.999526858329773,0.9998910427093506,0.9996367692947388,0.9993493556976318,0.9994437098503113,0.000581374391913414,0.00012986855290364474,2.466166733938735e-05,0.0001506408880231902,0.2923915982246399,-0.08643992990255356,-0.7152473330497742,0.27903606414794924,0.2533745302259922,0.33334798462688925,0.10779687687754631,4.111563205718994,4.107167591012755,3.0605580806732178,3.539285898208618,4.640720844268799,5.045587062835693,0.47194305062294006,0.9983240962028503,0.999498188495636,0.999744713306427,0.9965506792068481,0.998194694519043,0.003028079168871045,0.001107456861063838,0.00014595924585592002,0.0005343386437743902,0.3927002549171448,-0.04542052000761032,-0.5377260446548462,1.0973941087722778,0.8219214081764221,2.841456890106201,0.9994599223136902,3.171109914779663,1.4138518571853638,0.8593040704727173,1.574981689453125,1.5852034091949463,2.0815680027008057,1.6446250677108765,1.7670655250549316,0.7368456125259399,0.8006111979484558,1.4115777015686035,1.7228643894195557,1.644458532333374,1.8888710737228394,0.9385294318199158,1.3584378957748413,2.457439422607422,2.3042514324188232,1.5263886451721191,1.626550316810608
415,26.97367286682129,26.963102903327755,15.098272323608398,27.994277954101562,29.727724075317383,22.734209060668945,0.3830491006374359,0.9995312690734863,0.9996598362922668,0.9996374249458313,0.9994000792503357,0.9995315670967102,0.0005629804218187928,0.0001313869870500639,2.4993159968289547e-05,0.00015406846068799496,0.30194157361984253,-0.08428144454956055,-0.703864574432373,0.28173077523708345,0.2545124705135822,0.3335603285580873,0.10785937666893006,9.465691566467285,9.444411133537926,8.48448657989502,9.573116302490234,9.31203556060791,10.376872062683105,0.522320032119751,0.9975166916847229,0.9995976090431213,0.9996467232704163,0.9953135251998901,0.998168408870697,0.00122018379624933,0.0004243941220920533,7.796828140271828e-05,0.0003330575709696859,0.3577617406845093,-0.0454932264983654,-0.5449413061141968,0.6984285116195679,0.8942418694496155,1.2108488082885742,1.3954144716262817,1.786510944366455,2.0108673572540283,0.6649674773216248,1.1128853559494019,3.4191770553588867,2.2249956130981445,1.541833758354187,1.729858636856079,0.7270055413246155,0.8029835820198059,1.3731987476348877,1.6746410131454468,1.6506742238998413,1.8894232511520386,0.9067946076393127,1.3272935152053833,2.543687105178833,2.2786483764648438,1.5174349546432495,1.6238346099853516
416,26.945693969726562,26.93203925345904,20.116897583007812,27.684919357299805,28.510562896728516,22.308521270751953,0.369907021522522,0.9994488954544067,0.9993373155593872,0.9994964003562927,0.9993971586227417,0.9995282888412476,0.000409919855883345,0.0001390386460116133,2.629396112752147e-05,0.00015438278205692768,0.29983246326446533,-0.08372645825147629,-0.7201319336891174,0.2814798730611801,0.25370905205607414,0.3335637656599283,0.10794531404972077,5.953110694885254,5.946689086362936,3.181490898132324,5.3957390785217285,6.973852157592773,8.281783103942871,0.32773861289024353,0.9986570477485657,0.9993756413459778,0.9995133280754089,0.9973839521408081,0.9978952407836914,0.002504646545276046,0.000700041011441499,0.0001052339794114232,0.00038462653174065053,0.3227604031562805,-0.06593085080385208,-0.7905508279800415,1.3088747262954712,0.978861927986145,1.775550127029419,2.0978519916534424,0.9059243202209473,2.4079926013946533,1.091503381729126,1.6000512838363647,1.9420033693313599,2.4454879760742188,1.6554100513458252,1.7179793119430542,0.7707252502441406,0.8123960494995117,1.3976404666900635,1.7065553665161133,1.5721111297607422,1.927132248878479,0.9175520539283752,1.3453993797302246,2.4770562648773193,2.2770323753356934,1.520359992980957,1.6199275255203247
417,22.58792495727539,22.580479734460848,16.61208724975586,23.668771743774414,23.19265365600586,19.71769905090332,0.3731747567653656,0.9995999336242676,0.9998735785484314,0.9996650218963623,0.9995018243789673,0.9996412396430969,0.0004641943669412285,0.00014894195192027837,2.9938250008854084e-05,0.00017746449157129973,0.3052998483181,-0.08132878690958023,-0.7260657548904419,0.28255261972546575,0.2556321223080158,0.3353268910944462,0.10840625151991845,4.181712627410889,4.171818657633113,3.5175962448120117,4.319334030151367,4.099083423614502,4.524292945861816,0.6084058880805969,0.9969505071640015,0.9994138479232788,0.9995463490486145,0.9948791265487671,0.9967667460441589,0.002210950944572687,0.0007948022685013711,0.00016068022523541003,0.0008077314123511314,0.49970543384552,-0.02313266322016716,-0.6948514580726624,0.5348948240280151,0.7549005746841431,2.605896234512329,3.321113348007202,1.4015886783599854,1.1611101627349854,0.48449745774269104,0.7792499661445618,1.8019070625305176,2.4103915691375732,1.5255550146102905,1.7367503643035889,0.7340890169143677,0.7955421209335327,1.4842209815979004,1.845292091369629,1.5440242290496826,1.8268381357192993,0.8600426316261292,1.2779102325439453,2.3891799449920654,2.2620925903320312,1.5019232034683228,1.6015254259109497
418,23.53200912475586,23.523202452608686,17.262672424316406,23.541582107543945,24.78467559814453,21.524845123291016,0.3787163197994232,0.9995663166046143,0.9994937181472778,0.9996131658554077,0.9995244145393372,0.999606192111969,0.0004625640867743641,0.00015771144535392523,2.8106418540119193e-05,0.00016219918325077742,0.3017021715641022,-0.08189251273870468,-0.721030056476593,0.28218940541148185,0.2547990171611309,0.3354622045904398,0.10701562650501728,7.470160484313965,7.455757857831952,7.294338703155518,7.709293842315674,7.225473880767822,7.927565574645996,0.4653025269508362,0.9977325797080994,0.9996680617332458,0.9992790222167969,0.9965206384658813,0.9973345994949341,0.0011882849503308535,0.0005770120769739151,0.00010627792653394863,0.0004437572497408837,0.33042246103286743,-0.07499463856220245,-0.6221300959587097,0.5369093418121338,0.615037202835083,0.9584863185882568,2.866398334503174,1.6090216636657715,2.0026819705963135,1.6132413148880005,1.9620952606201172,2.4668526649475098,2.924133777618408,1.7554858922958374,1.9191004037857056,0.7025563716888428,0.7702800631523132,1.4249931573867798,1.9310073852539062,1.540650486946106,1.8317389488220215,0.9174354076385498,1.3340948820114136,2.3902649879455566,2.31734037399292,1.5160361528396606,1.619652509689331
419,27.116737365722656,27.103059495563812,22.16499137878418,29.259727478027344,27.196542739868164,22.770845413208008,0.3958817422389984,0.9994339942932129,0.9998758435249329,0.9994182586669922,0.9993483424186707,0.9996057748794556,0.0003649609279818833,0.00012512822286225855,2.62747398664942e-05,0.00016095713363029063,0.28800806403160095,-0.08425510674715042,-0.7290706634521484,0.28186629056930546,0.25587189376354225,0.3354353283345699,0.10665625169873238,5.930618762969971,5.9231358708329065,4.630430698394775,5.198502540588379,6.858989715576172,7.413822174072266,0.5694292187690735,0.9983230829238892,0.999868631362915,0.9996673464775085,0.9961584210395813,0.9971641898155212,0.0021843796130269766,0.0009366459562443197,0.00010381489846622571,0.00041817009332589805,0.2406962811946869,-0.0848793312907219,-0.6709401607513428,0.47873955965042114,0.6632540822029114,1.5609486103057861,1.2872271537780762,1.221271276473999,2.3723490238189697,1.0043096542358398,1.4778409004211426,3.440567970275879,3.0985147953033447,1.660502314567566,1.8842421770095825,0.6713377833366394,0.754000723361969,1.4290533065795898,1.8441038131713867,1.496585488319397,1.8735466003417969,0.9176917672157288,1.3397135734558105,2.484347105026245,2.384526014328003,1.5194905996322632,1.63311767578125
420,27.33359718322754,27.32067498914201,23.153162002563477,28.954381942749023,27.674001693725586,22.884437561035156,0.41396328806877136,0.9994704127311707,0.9997465014457703,0.9996118545532227,0.9993201494216919,0.9995217323303223,0.00035502653918229043,0.00013688299804925919,2.613214383018203e-05,0.00016287369362544268,0.28139635920524597,-0.0846504420042038,-0.7268155217170715,0.28224090576171873,0.25540067672729494,0.3355203291773796,0.10662500150501728,6.077363014221191,6.071288772428907,4.836256980895996,5.405406951904297,6.958851337432861,7.700582504272461,0.5927038192749023,0.9986097812652588,0.9992803335189819,0.9995805621147156,0.9971415400505066,0.9970037937164307,0.0021021091379225254,0.0008882468682713807,0.00010737454431364313,0.00036139259464107454,0.3068064749240875,-0.07457225024700165,-0.6403278708457947,0.5828225016593933,0.8068538308143616,1.4840035438537598,1.888145923614502,1.1880310773849487,2.171499490737915,1.1755763292312622,0.9634150862693787,4.138809680938721,2.534153461456299,1.6933311223983765,1.9423000812530518,0.6545611619949341,0.7509961128234863,1.4236408472061157,1.8312063217163086,1.460245132446289,1.8938846588134766,0.9323530197143555,1.2936882972717285,2.6391477584838867,2.390282392501831,1.5270006656646729,1.6515624523162842
421,23.114547729492188,23.104371300599357,19.48307991027832,21.96989631652832,25.111085891723633,21.326963424682617,0.4196433126926422,0.9995095729827881,0.9999492168426514,0.9996744394302368,0.9993306398391724,0.9993284344673157,0.00041865650564432144,0.00017783748626243323,2.8132670195191167e-05,0.00017022585961967707,0.27857500314712524,-0.08672752231359482,-0.7289583086967468,0.2836262962222099,0.2545825634896755,0.3352772019058466,0.10653906397521495,5.5255231857299805,5.520313730975056,4.202239990234375,4.739710807800293,6.460171699523926,6.918972492218018,0.5026565790176392,0.9988242387771606,0.9997078776359558,0.9996874928474426,0.9974674582481384,0.9984370470046997,0.0024028990883380175,0.0008239975431933999,0.00010366896458435804,0.0004450992855709046,0.2373189926147461,-0.08105286955833435,-0.6815371513366699,0.6166853904724121,0.5877077579498291,1.5903372764587402,1.4073097705841064,1.7125461101531982,1.237554907798767,1.3066011667251587,1.236741065979004,2.6912050247192383,3.2054996490478516,1.5592187643051147,1.717220425605774,0.6407517194747925,0.7276462316513062,1.4280669689178467,1.7802700996398926,1.4772289991378784,1.8176400661468506,0.9599931240081787,1.2788918018341064,2.6360771656036377,2.4627232551574707,1.520928978919983,1.6478780508041382
422,24.343101501464844,24.329075874892006,22.46971321105957,26.63685417175293,23.99461555480957,20.15345573425293,0.40851670503616333,0.9993769526481628,0.9978825449943542,0.9996688961982727,0.9993375539779663,0.9992631673812866,0.0003802529536187649,0.00014407075650524348,2.9899791115894914e-05,0.00017690732784103602,0.28885510563850403,-0.08638624101877213,-0.7278489470481873,0.2839412969350815,0.25467792600393296,0.33474220357835294,0.10615625172853468,6.349342346191406,6.341961610421348,5.446423530578613,6.620501518249512,6.183750629425049,6.6906256675720215,0.4469985365867615,0.9985758662223816,0.9983494877815247,0.9995154142379761,0.9981532692909241,0.9973618984222412,0.0016333715757355094,0.0006003645248711109,0.00010110806761076674,0.00036776726483367383,0.3378891944885254,-0.07022743672132492,-0.6496259570121765,0.4083678126335144,1.0842646360397339,1.4976246356964111,1.2342956066131592,1.5021542310714722,1.5291093587875366,0.7805080413818359,2.8593714237213135,2.2466881275177,1.9111772775650024,1.5053560733795166,1.6288249492645264,0.6109161972999573,0.7560170888900757,1.4183993339538574,1.7093275785446167,1.4707971811294556,1.7772629261016846,0.9342896342277527,1.4189587831497192,2.5909478664398193,2.400298595428467,1.5087215900421143,1.6283851861953735
423,25.415067672729492,25.40198396071577,21.88161277770996,31.039945602416992,23.8311710357666,20.50641632080078,0.3927421569824219,0.9994500875473022,0.9998427033424377,0.9996041059494019,0.9993977546691895,0.9992483854293823,0.0003598745970521122,0.0001238060212926939,3.0013756258995272e-05,0.00016865142970345914,0.28747794032096863,-0.08603816479444504,-0.7129337787628174,0.2826769880950451,0.25539283990859984,0.3349123603850603,0.10668750151991843,5.332538604736328,5.326108017986824,5.454301357269287,5.26694393157959,5.278376579284668,5.952664852142334,0.3985951244831085,0.9986312389373779,0.9998456835746765,0.9995719790458679,0.9980507493019104,0.9967106580734253,0.0017399567877873778,0.0008075396763160825,0.00012599819456227124,0.00047855413868092,0.3691030740737915,-0.06065589562058449,-0.48113933205604553,1.556272029876709,0.5222715735435486,1.2882975339889526,1.1763098239898682,2.2921009063720703,2.015868902206421,1.153898000717163,2.3279173374176025,2.7890448570251465,1.3187264204025269,1.6440708637237549,1.7395390272140503,0.687306821346283,0.7293210029602051,1.3820436000823975,1.6461468935012817,1.5257216691970825,1.791162371635437,0.9472687840461731,1.493925929069519,2.603738307952881,2.28387451171875,1.5090510845184326,1.6200083494186401
424,23.422924041748047,23.41166301713863,20.00433921813965,28.059106826782227,22.010032653808594,19.610488891601562,0.3828991651535034,0.9994664788246155,0.9999700784683228,0.9996573328971863,0.9993793368339539,0.9992725849151611,0.00038925427361391485,0.00013699666305910796,3.150451448163949e-05,0.00016942774527706206,0.2919292747974396,-0.08608757704496384,-0.7196512222290039,0.2817949706315995,0.25479386731982234,0.3346607976406813,0.10852343924343585,5.182111740112305,5.175727761360012,4.541999816894531,4.946493625640869,5.264884948730469,6.125783920288086,0.4515942335128784,0.9983749985694885,0.9989677667617798,0.999559223651886,0.9974730014801025,0.9978755712509155,0.0019893175922334194,0.0008273400599136949,0.00013544732064474374,0.000641979684587568,0.32981598377227783,-0.062294114381074905,-0.7200407981872559,1.557047963142395,0.3535807728767395,0.6687679290771484,1.3404141664505005,2.017317295074463,2.3728206157684326,0.9468038082122803,2.5630862712860107,1.857696294784546,2.343242645263672,1.6020777225494385,1.7260218858718872,0.762525737285614,0.6869632601737976,1.3001015186309814,1.606253743171692,1.566743016242981,1.839532494544983,0.9387497901916504,1.589584469795227,2.5143027305603027,2.2806782722473145,1.5085434913635254,1.6138776540756226
425,23.375343322753906,23.363926146404502,18.741954803466797,26.8549747467041,22.522375106811523,19.837194442749023,0.38125261664390564,0.9994693994522095,0.9998469352722168,0.999535322189331,0.9994094371795654,0.9994167685508728,0.00044187414459884167,0.00014009783626534045,3.1200714147416875e-05,0.00017051566101145,0.2850562334060669,-0.08631490170955658,-0.7237218618392944,0.28114670112729073,0.25446286067366597,0.33435985930263995,0.10769531399011614,7.048079013824463,7.037270717255714,5.6451287269592285,6.64008903503418,7.325380325317383,8.329020500183105,0.42259299755096436,0.9982287883758545,0.9991454482078552,0.999572217464447,0.9970012307167053,0.9975594878196716,0.0014640629524365067,0.0005720927147194743,9.017928823595867e-05,0.00040766852907836437,0.3042927086353302,-0.07181674987077713,-0.6386674046516418,0.8658297657966614,0.5556095838546753,1.5107911825180054,1.2978886365890503,1.3476206064224243,2.720808267593384,0.8078522086143494,1.9440991878509521,2.125511884689331,1.7343436479568481,1.4910354614257812,1.6026567220687866,0.7623729705810547,0.6703090071678162,1.3081536293029785,1.5661174058914185,1.5277496576309204,1.916473627090454,0.9164844155311584,1.6069607734680176,2.4701271057128906,2.215904712677002,1.496065378189087,1.5996438264846802
426,23.296602249145508,23.285904944858675,17.698793411254883,24.624597549438477,23.509674072265625,20.829641342163086,0.3654354512691498,0.9994801878929138,0.9997268319129944,0.9994914531707764,0.9994027614593506,0.9996341466903687,0.0004285486356820911,0.00014773542352486402,2.9129674658179283e-05,0.00016853433044161648,0.29018527269363403,-0.08542786538600922,-0.7214379906654358,0.2818113207817078,0.254858416467905,0.3349087659269571,0.10779687635600566,4.838478088378906,4.833152245980465,4.431439399719238,4.845518589019775,4.778105735778809,5.410346031188965,0.4961264431476593,0.9985812306404114,0.998724102973938,0.9995922446250916,0.9978576898574829,0.9987170696258545,0.001945988624356687,0.0007371225510723889,0.00012609524128492922,0.000543819391168654,0.3789873421192169,-0.059730641543865204,-0.5653765797615051,0.8688295483589172,0.6499033570289612,0.8177592158317566,3.209160804748535,1.050895094871521,1.6861615180969238,1.8226162195205688,1.1196653842926025,1.5113404989242554,1.4134349822998047,1.414976716041565,1.5468566417694092,0.7513635754585266,0.6632286310195923,1.2478371858596802,1.7165504693984985,1.4686076641082764,1.8827673196792603,0.9963429570198059,1.5505664348602295,2.3668413162231445,2.126521348953247,1.4770628213882446,1.5711520910263062
427,24.80552864074707,24.792669635684224,16.309921264648438,26.830001831054688,25.038862228393555,22.467443466186523,0.37282341718673706,0.9994304180145264,0.9990397095680237,0.999529242515564,0.9993799328804016,0.999607264995575,0.00046351971104741096,0.00014165831089485437,2.723090619838331e-05,0.00016140114166773856,0.2924368679523468,-0.08689867705106735,-0.7238478660583496,0.2825024276971817,0.2553953315317631,0.3353039219230413,0.10769531399011611,6.35010290145874,6.341226237317449,5.857961177825928,6.720449447631836,6.092661380767822,6.617586135864258,0.5287414193153381,0.9982413053512573,0.999972403049469,0.9996520280838013,0.9972358345985413,0.9981239438056946,0.001375009655021131,0.0006221538060344756,0.0001142987166531384,0.0003909535880666226,0.37067148089408875,-0.08200085163116455,-0.6955249309539795,0.5990682244300842,0.8176022171974182,1.6200515031814575,3.169501543045044,1.3731660842895508,2.1855549812316895,0.8673990964889526,0.6205277442932129,2.365750312805176,2.3689894676208496,1.5987612009048462,1.7864701747894287,0.7269081473350525,0.672199547290802,1.2733820676803589,1.8483847379684448,1.453134536743164,1.8996652364730835,0.9727614521980286,1.4453845024108887,2.3574864864349365,2.141326904296875,1.4790633916854858,1.577231764793396
428,22.779611587524414,22.76871658882642,16.277027130126953,23.14736557006836,23.486583709716797,21.720800399780273,0.35943686962127686,0.9994702339172363,0.9980964064598083,0.9996581673622131,0.9994431138038635,0.999739944934845,0.0004616110527422279,0.00015747445286251605,2.8515758458524942e-05,0.00016198251978494227,0.29647138714790344,-0.08771350979804993,-0.7145801186561584,0.2817798456549645,0.2537153023481369,0.33489392168819904,0.10828125156462194,5.374984264373779,5.368642052847466,5.316138744354248,4.855020046234131,5.686588287353516,6.482552528381348,0.37613821029663086,0.998683512210846,0.9995111227035522,0.9996842741966248,0.9976307153701782,0.9983782172203064,0.0013862078776583076,0.000692918780259788,0.00010418191232020035,0.0004683539445977658,0.2677652835845947,-0.07968228310346603,-0.57201087474823,0.9303146004676819,1.4934486150741577,0.9869503974914551,1.2241113185882568,2.263876438140869,2.348085641860962,0.6853160858154297,1.0803751945495605,1.6307919025421143,1.9560520648956299,1.4599322080612183,1.5334787368774414,0.7386873364448547,0.7435624599456787,1.2258656024932861,1.7780179977416992,1.5216001272201538,1.9292231798171997,0.9386486411094666,1.40360689163208,2.278857946395874,2.108466863632202,1.4666537046432495,1.5570192337036133
429,26.85890007019043,26.844587786420227,19.36773109436035,31.468446731567383,26.123077392578125,21.999635696411133,0.38399484753608704,0.9994295835494995,0.998369038105011,0.9995795488357544,0.99940425157547,0.9996840357780457,0.00039108749479055405,0.00011960609117522836,2.615807534311898e-05,0.00016221510304603726,0.2928101718425751,-0.08976127952337265,-0.7205416560173035,0.28163082405924794,0.2545097362995148,0.334808297380805,0.10732812657952309,5.06591796875,5.062088587930845,4.2400054931640625,4.638957977294922,5.604959011077881,6.152621746063232,0.680336594581604,0.9989348649978638,0.9990537762641907,0.9996317625045776,0.9978948831558228,0.9985800385475159,0.002626365516334772,0.0009998372988775373,0.00010483767982805148,0.0005371407023631036,0.22997702658176422,-0.0858636125922203,-0.6026797294616699,0.49128127098083496,0.3472084701061249,1.1610610485076904,0.9555335640907288,1.041980266571045,1.8860948085784912,0.8595624566078186,1.7714508771896362,3.895545721054077,2.4131264686584473,1.4822845458984375,1.7588629722595215,0.7069069147109985,0.7004796266555786,1.2110676765441895,1.687940239906311,1.4623708724975586,1.912011981010437,0.9173629879951477,1.428911566734314,2.427143096923828,2.1237845420837402,1.457797884941101,1.560500144958496
