step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
377,28.10451316833496,28.090420042605746,19.006799697875977,30.968997955322266,28.79009246826172,22.974008560180664,0.3834123909473419,0.9994783401489258,0.9992693662643433,0.9996246099472046,0.9993568062782288,0.9996456503868103,0.00043646767153404653,0.00012536323629319668,2.6985346266883425e-05,0.00017226161435246468,0.26740846037864685,-0.08692632615566254,-0.6942224502563477,0.2793897922337055,0.2563804394006729,0.33462298490107056,0.10764062687754632,5.493475914001465,5.4885375119633,5.3137993812561035,4.7893500328063965,6.163294792175293,6.7889323234558105,0.5545159578323364,0.9987622499465942,0.9995827674865723,0.9997542500495911,0.9974150061607361,0.9979235529899597,0.0023739528842270374,0.0011279000900685787,0.00013675776426680386,0.000488894060254097,0.2511506974697113,-0.08892596513032913,-0.6546849012374878,1.4236680269241333,0.6318485140800476,0.8674927353858948,1.791262149810791,1.6304264068603516,1.9683341979980469,1.5366567373275757,1.6330523490905762,3.843453884124756,4.038507461547852,1.9364700317382812,2.178466320037842,0.7582559585571289,0.6862005591392517,1.4684743881225586,1.9022539854049683,1.7977147102355957,1.8575360774993896,1.0564446449279785,1.5233070850372314,2.5841057300567627,2.4931447505950928,1.6127437353134155,1.726129174232483
378,27.975446701049805,27.963076175321053,22.879220962524414,31.17739486694336,27.88900375366211,22.6740665435791,0.3670298755168915,0.9995126128196716,0.9996934533119202,0.999565601348877,0.9994014501571655,0.9997050166130066,0.00037969835102558136,0.00012930206139571965,2.775251596176531e-05,0.00016663261339999735,0.26830318570137024,-0.08959744870662689,-0.6972444653511047,0.27958214625716205,0.25638593301177026,0.33512126609683035,0.10841406390070914,7.094363689422607,7.08655485162181,5.8523993492126465,7.118475914001465,7.156659126281738,7.293230056762695,0.3096945881843567,0.9987761974334717,0.9996743202209473,0.9995409250259399,0.9981649518013,0.9983173608779907,0.001734173740260303,0.000672698428388685,0.00011911951150977984,0.0005394943873398006,0.25748443603515625,-0.08975480496883392,-0.6523591876029968,2.0272462368011475,1.713673710823059,2.054863452911377,1.8275527954101562,1.7207319736480713,2.0247507095336914,1.154768705368042,1.0498183965682983,2.990844964981079,2.9377927780151367,1.9502042531967163,2.021601438522339,0.8672545552253723,0.7752427458763123,1.5132681131362915,1.8755041360855103,1.7825928926467896,1.8620816469192505,1.0578128099441528,1.4644309282302856,2.6188275814056396,2.525547504425049,1.634256362915039,1.7397446632385254
379,20.44632911682129,20.438812097070237,18.200910568237305,18.298343658447266,22.982084274291992,20.719919204711914,0.4038197696208954,0.9995651841163635,0.9996392130851746,0.9996225237846375,0.999455451965332,0.9996827244758606,0.00046854690299369395,0.00023531210899818689,3.296337672509253e-05,0.00017054671479854733,0.2716321051120758,-0.0916975662112236,-0.7115517258644104,0.27986520081758504,0.25688246622681615,0.3335209536552429,0.10753125116229059,3.7808587551116943,3.7743790567720676,3.2948758602142334,3.2933902740478516,4.358667373657227,4.9489922523498535,0.7708203792572021,0.9975400567054749,0.9989029765129089,0.999638557434082,0.9940135478973389,0.996652364730835,0.004200812894850969,0.00189396261703223,0.00021328369621187449,0.000793241139035672,0.2732378840446472,-0.07162801921367645,-0.7076323628425598,1.0789763927459717,0.4679718613624573,0.7869015336036682,2.3033530712127686,0.6234996914863586,3.055896043777466,1.904032826423645,0.7481104731559753,5.442785263061523,3.6421985626220703,2.0053727626800537,2.4478163719177246,0.8632408976554871,0.7354912757873535,1.4214529991149902,1.8976975679397583,1.6559706926345825,1.9589670896530151,1.1198828220367432,1.3841603994369507,2.8766543865203857,2.617185354232788,1.653070330619812,1.7806376218795776
380,19.86217498779297,19.853397700167424,17.16554832458496,17.65949249267578,22.552223205566406,20.362472534179688,0.40594521164894104,0.9994819164276123,0.99931401014328,0.9994782209396362,0.999449610710144,0.9997035264968872,0.0005843285471200943,0.00024959389702416956,3.390605706954375e-05,0.0001714328391244635,0.27855929732322693,-0.09162495285272598,-0.709721028804779,0.2797532007098198,0.2553019724786282,0.3338492342829704,0.10728906378149985,7.5172529220581055,7.50273229871673,5.997169494628906,7.981601715087891,7.270682334899902,8.011110305786133,0.4722605347633362,0.9979400634765625,0.9999978542327881,0.9995562434196472,0.9964689016342163,0.9982361793518066,0.001759293139912188,0.0005688263336196542,0.00010901566565735266,0.0004862018977291882,0.34287703037261963,-0.07259523868560791,-0.7435803413391113,1.8513766527175903,0.4465431869029999,1.5886762142181396,1.4366813898086548,1.3557590246200562,1.9097718000411987,1.0434952974319458,1.763562798500061,3.728675127029419,2.396301507949829,1.7520843744277954,1.9207218885421753,0.9494520425796509,0.7003962993621826,1.429420828819275,1.840110182762146,1.6186734437942505,1.941493034362793,1.0914995670318604,1.4138193130493164,2.9530820846557617,2.581794500350952,1.651974081993103,1.7806460857391357
381,22.07149887084961,22.06084365770127,17.67966079711914,20.295244216918945,24.490575790405273,21.80683135986328,0.40757402777671814,0.9994791746139526,0.9991030693054199,0.9995538592338562,0.9994006156921387,0.9996364116668701,0.0005299076437950134,0.00020873006724286824,3.162480425089598e-05,0.0001665254676481709,0.29596781730651855,-0.09113004803657532,-0.7038054466247559,0.2785797317326069,0.25448195189237593,0.33182314194738866,0.10922656394541264,6.949646472930908,6.9416543814844545,5.973351955413818,6.258548736572266,7.418603420257568,8.724213600158691,0.42022445797920227,0.9987751841545105,0.999309241771698,0.9996516108512878,0.9979057312011719,0.9980910420417786,0.0016200015088543296,0.0006220110808499157,0.00010059722990263253,0.0004607698938343674,0.3869881331920624,-0.06541948765516281,-0.6064716577529907,0.6751936674118042,0.7680908441543579,1.4486767053604126,2.1731507778167725,1.8463189601898193,2.2260234355926514,0.7548261284828186,1.7028138637542725,2.5057363510131836,2.658939838409424,1.6759769916534424,1.7994105815887451,0.8997822403907776,0.7024723887443542,1.4236899614334106,1.860507607460022,1.6328283548355103,1.9577133655548096,1.0406855344772339,1.4347937107086182,2.8948557376861572,2.5800087451934814,1.6427338123321533,1.7721190452575684
382,25.286483764648438,25.273179036545855,19.88493537902832,26.295391082763672,25.722103118896484,22.64688491821289,0.3958481550216675,0.9994286894798279,0.9995529055595398,0.9994571208953857,0.9993684887886047,0.9995207786560059,0.00046519748866558075,0.00015828144387342036,3.035636655113194e-05,0.00016676700033713132,0.3018700182437897,-0.08961702883243561,-0.7049387693405151,0.2796525067090988,0.25441300690174096,0.3307998587191105,0.10802343919873239,4.038999080657959,4.036709122406889,2.9523305892944336,3.3653266429901123,4.808579921722412,5.471076488494873,0.4886094033718109,0.9991654753684998,0.9999717473983765,0.999485969543457,0.9985784292221069,0.998940110206604,0.002633428666740656,0.0011788528645411134,0.00013170565944164991,0.0005468860035762191,0.34852325916290283,-0.056762516498565674,-0.551254153251648,0.8459751605987549,1.0733541250228882,0.5023121237754822,1.4505894184112549,1.4760392904281616,3.0485870838165283,0.8430503010749817,2.3773255348205566,1.602035403251648,2.1743571758270264,1.5393625497817993,1.6630756855010986,0.8847870826721191,0.7330363988876343,1.3247148990631104,1.8077125549316406,1.607078194618225,2.0506086349487305,1.0079474449157715,1.5192450284957886,2.7559192180633545,2.5181474685668945,1.6209198236465454,1.7419341802597046
383,21.935165405273438,21.92670634513101,15.967591285705566,21.750638961791992,22.924007415771484,21.18637466430664,0.37944644689559937,0.9995468854904175,0.9998222589492798,0.9995219707489014,0.9994792938232422,0.9997615814208984,0.0005647013895213604,0.00016672062338329852,3.309513340354897e-05,0.00017799642228055745,0.3079814612865448,-0.08762561529874802,-0.7083883881568909,0.2791336941719055,0.2544083181023598,0.33087720200419424,0.10867968887090682,3.880190372467041,3.878637333606138,3.0068893432617188,3.0552978515625,4.640809059143066,5.18110990524292,0.40965428948402405,0.9992645382881165,0.9999260306358337,0.9995489716529846,0.9988373517990112,0.999065637588501,0.0022927557583898306,0.0012599866604432464,0.0001365690550301224,0.000513723527546972,0.38582608103752136,-0.04175836965441704,-0.596392035484314,0.7732924222946167,0.9041662216186523,1.2382347583770752,2.1917049884796143,1.2736244201660156,2.3783841133117676,1.1809635162353516,2.9002573490142822,1.3857606649398804,1.9391415119171143,1.6165529489517212,1.691660761833191,0.8633590340614319,0.7420552372932434,1.3018789291381836,1.834863305091858,1.5632809400558472,2.0764198303222656,1.0095983743667603,1.6459153890609741,2.6074323654174805,2.442911148071289,1.608771562576294,1.7189080715179443
384,17.80143928527832,17.796904402934434,11.970284461975098,16.388622283935547,19.672344207763672,19.1171817779541,0.3599689304828644,0.9996605515480042,0.999865710735321,0.9997122883796692,0.999540388584137,0.9997956156730652,0.0006567048258148134,0.00022219422680791467,3.580543489078991e-05,0.00019087786495219916,0.29439398646354675,-0.08586148172616959,-0.6987204551696777,0.2788273729383945,0.2537230165302754,0.33124829806387424,0.10932812646031378,3.811415672302246,3.809973538177448,2.710195302963257,3.0722765922546387,4.561150074005127,5.011472702026367,0.4459611773490906,0.999151885509491,0.9997901916503906,0.9996863007545471,0.9983991980552673,0.9986942410469055,0.003238165518268943,0.001270424691028893,0.00013450892583932728,0.0005994896637275815,0.42208927869796753,-0.0429592989385128,-0.5018203854560852,1.545141577720642,0.6606175303459167,0.9419732689857483,2.544614315032959,1.875336766242981,1.744551181793213,0.8591641783714294,2.9438610076904297,1.014638066291809,1.7893476486206055,1.5919245481491089,1.6859886646270752,0.9178516864776611,0.7283635139465332,1.252496361732483,1.8912101984024048,1.5857396125793457,2.0308122634887695,0.9890913367271423,1.767318844795227,2.435908555984497,2.365628957748413,1.5964421033859253,1.694053292274475
385,14.875093460083008,14.87099491181691,10.47568416595459,12.877128601074219,17.28204345703125,17.05499839782715,0.342342734336853,0.9996473789215088,0.9988753199577332,0.9997535943984985,0.9995967745780945,0.9998303651809692,0.0007076913607306778,0.0002967894251924008,3.853994348901324e-05,0.00020241845049895346,0.30008697509765625,-0.08410712331533432,-0.6925650835037231,0.279513109922409,0.2546632252633571,0.3312929836660624,0.10867187611758707,3.4962661266326904,3.494878165710596,3.29203462600708,2.880819082260132,4.095792293548584,4.378637790679932,0.4142581522464752,0.9992570281028748,0.9999552965164185,0.9996137619018555,0.99872887134552,0.9988584518432617,0.0023981824051588774,0.0010863937204703689,0.00012640915520023555,0.0004915291792713106,0.33011212944984436,-0.029929636046290398,-0.5539016127586365,1.075221300125122,0.7267282605171204,1.0298925638198853,2.46587872505188,2.4042909145355225,1.2919223308563232,1.0520511865615845,1.6764544248580933,1.207105278968811,0.9367774724960327,1.3866323232650757,1.4430383443832397,0.9265739917755127,0.7229055166244507,1.2166588306427002,1.9343371391296387,1.658708930015564,1.9464178085327148,0.9710788130760193,1.7440850734710693,2.2934224605560303,2.210968255996704,1.5625156164169312,1.647822380065918
386,17.723896026611328,17.718435861973408,13.0244779586792,15.574180603027344,20.42841339111328,18.977807998657227,0.34608662128448486,0.9996123909950256,0.999653697013855,0.9996459484100342,0.9995322227478027,0.9997388124465942,0.0006411710637621582,0.000248052179813385,3.3317683119094e-05,0.00018628720135893673,0.28554287552833557,-0.08598731458187103,-0.675687849521637,0.2789155952632427,0.253992963284254,0.3322823593765497,0.10873437650501727,5.231236457824707,5.223151339671592,4.517295837402344,5.3517608642578125,5.1083149909973145,5.830510139465332,0.5065756440162659,0.99803626537323,0.9999805092811584,0.9993976354598999,0.9969251751899719,0.9972946047782898,0.001842417987063527,0.0007489551207982004,0.0001290786312893033,0.0005775745376013219,0.25878003239631653,-0.07872424274682999,-0.7558760046958923,0.4621424973011017,0.7422100901603699,1.5697215795516968,1.0598667860031128,2.757995367050171,1.9536269903182983,1.3291951417922974,0.9180278182029724,2.9773435592651367,2.037808895111084,1.580793857574463,1.7405383586883545,0.8723184466362,0.7170106172561646,1.236494541168213,1.8376903533935547,1.7600592374801636,1.9357805252075195,0.9946915507316589,1.6444398164749146,2.354728937149048,2.181328058242798,1.5534542798995972,1.6412466764450073
387,22.469205856323242,22.459935804583964,17.971616744995117,23.83624267578125,22.714008331298828,19.461650848388672,0.369670033454895,0.999538004398346,0.9990913271903992,0.999596357345581,0.9994906187057495,0.9997268915176392,0.00047798213199712336,0.00014683479093946517,3.126631418126635e-05,0.00018069767975248396,0.28847140073776245,-0.08920417726039886,-0.674262285232544,0.28103844523429866,0.25507238194346427,0.3329740785062313,0.10768750183284284,3.745368719100952,3.7430482056506005,3.408595561981201,3.4065256118774414,4.1749491691589355,4.428762435913086,0.7429478168487549,0.9990304708480835,0.9987632036209106,0.9997124075889587,0.9979764223098755,0.9988533854484558,0.003141985507681966,0.0017521355766803026,0.00015769254241604358,0.0005780838546343148,0.3390323221683502,-0.07553483545780182,-0.6159826517105103,0.9457054734230042,0.7075044512748718,1.7047362327575684,1.7200826406478882,2.7288522720336914,0.7798210978507996,1.0386561155319214,1.3592915534973145,5.563004016876221,1.8906503915786743,1.8438304662704468,2.219268798828125,0.8688059449195862,0.7126492857933044,1.2623778581619263,1.811989665031433,1.8417682647705078,1.8118020296096802,0.9845572113990784,1.6081256866455078,2.6628637313842773,2.1327009201049805,1.5697640180587769,1.6719343662261963
388,19.852079391479492,19.845748004946547,15.381389617919922,18.72468376159668,21.87522315979004,18.55989646911621,0.4087859094142914,0.9996199607849121,1.0,0.9996577501296997,0.9995128512382507,0.9996612668037415,0.0004975233459845185,0.00021885582827962935,3.1948391551850364e-05,0.00020090733596589416,0.27541351318359375,-0.0906994417309761,-0.6544410586357117,0.28114697411656375,0.25520111650228494,0.333764391541481,0.10807031400501728,3.5954251289367676,3.5935755664053715,2.8608837127685547,3.0902316570281982,4.378714084625244,4.604053020477295,0.7735856771469116,0.9991510510444641,0.9998486638069153,0.9995803236961365,0.9982374906539917,0.9986929297447205,0.0040809353813529015,0.0019386302446946502,0.00017497576482128352,0.0005145880859345198,0.30361923575401306,-0.07235424220561981,-0.5672091245651245,0.3698647618293762,0.5881475806236267,1.5732150077819824,2.3441946506500244,1.5213133096694946,1.4609407186508179,1.0703719854354858,0.7547912001609802,5.198368072509766,3.596269369125366,1.8477476835250854,2.250662088394165,0.8127617835998535,0.6956047415733337,1.2806817293167114,1.8413548469543457,1.7909624576568604,1.756317377090454,0.9794538617134094,1.5120513439178467,2.9068241119384766,2.2580103874206543,1.5834022760391235,1.7084256410598755
389,16.60516929626465,16.600663170351947,12.105226516723633,14.480630874633789,19.910320281982422,17.37935447692871,0.4301060438156128,0.9996427297592163,0.9999793767929077,0.9996367692947388,0.9995603561401367,0.9997378587722778,0.0006441929726861417,0.00030872036586515605,3.3878954127430916e-05,0.0001951329904841259,0.26404327154159546,-0.09195566177368164,-0.669691264629364,0.28155927896499633,0.25521251872181894,0.33385923437774184,0.10726562686264515,4.531387805938721,4.528994816908577,3.67958402633667,3.9636099338531494,5.326747894287109,5.6720123291015625,0.6287352442741394,0.9992576837539673,0.9975578784942627,0.9996388554573059,0.99900883436203,0.9988689422607422,0.0029290043748915195,0.0013770939549431205,0.00012608536053448915,0.0005471394979394972,0.2709510028362274,-0.08103331923484802,-0.7217921614646912,0.4650658071041107,0.6831130981445312,1.8776863813400269,2.233121395111084,1.2758458852767944,1.5396679639816284,1.1355470418930054,1.1485344171524048,4.380657196044922,2.9128451347351074,1.7652084827423096,2.036128520965576,0.7726112604141235,0.6864957213401794,1.3267245292663574,1.86436927318573,1.7317973375320435,1.7241613864898682,0.9869232773780823,1.4628241062164307,3.044144868850708,2.3132081031799316,1.591326117515564,1.7291418313980103
390,16.96942901611328,16.964388056609096,11.699808120727539,15.168315887451172,19.904264450073242,17.572025299072266,0.42434215545654297,0.9996445178985596,0.999793529510498,0.9996532797813416,0.9995688199996948,0.9997636079788208,0.0006646616384387016,0.0002893896889872849,3.365269003552385e-05,0.00019980054639745504,0.25461718440055847,-0.0912964716553688,-0.6807925701141357,0.2812368582189083,0.2551339536905289,0.33344923436641694,0.10812500149011613,6.3718037605285645,6.366505552671118,5.509943962097168,6.484003067016602,6.311915874481201,6.736297607421875,0.4882068336009979,0.9990496039390564,0.9997985363006592,0.9995431900024414,0.9987398386001587,0.9981195330619812,0.0019878966268152,0.0006317964871414006,0.00010577722423477098,0.0005289132823236287,0.29800984263420105,-0.0664355531334877,-0.7098631858825684,0.3917858302593231,1.1426949501037598,0.9638550281524658,0.9284971356391907,2.29010009765625,1.9254469871520996,1.7418782711029053,1.2051036357879639,2.269726276397705,3.1391777992248535,1.599826693534851,1.7587748765945435,0.7284044027328491,0.7224672436714172,1.2732080221176147,1.7614904642105103,1.779687762260437,1.732486605644226,1.0511131286621094,1.4265363216400146,2.9587976932525635,2.3878798484802246,1.5822070837020874,1.7157886028289795
391,22.017805099487305,22.009281589626458,16.452123641967773,21.524700164794922,23.800159454345703,19.644611358642578,0.4065704643726349,0.9995651841163635,0.9991281628608704,0.9996592402458191,0.9995184540748596,0.9996291995048523,0.00043297852971591055,0.0001997537474380806,2.9656081096618436e-05,0.00018296153575647622,0.2655649185180664,-0.09202730655670166,-0.6900593042373657,0.28119005620479587,0.2557398617267609,0.33375142350792886,0.10859375119209289,4.236019134521484,4.23393147311046,3.543278932571411,3.989471435546875,4.410882949829102,4.519442558288574,0.6350849270820618,0.9992659091949463,0.9996839165687561,0.9996841549873352,0.9989429712295532,0.9991415143013,0.002707116072997451,0.0010207568993791938,0.0001729057839838788,0.0007704828167334199,0.338331937789917,-0.07882238924503326,-0.7330614924430847,0.8773590326309204,1.1846994161605835,2.9826550483703613,1.5117239952087402,1.348690390586853,2.737668037414551,0.7207231521606445,1.1526083946228027,0.8287081122398376,4.299475193023682,1.7644309997558594,2.0342705249786377,0.729953408241272,0.7620452046394348,1.42978835105896,1.7251280546188354,1.7287781238555908,1.8211400508880615,1.008783221244812,1.3932603597640991,2.740689992904663,2.5567421913146973,1.5896309614181519,1.7142242193222046
392,26.03905487060547,26.02856252716231,21.589759826660156,29.95887565612793,25.712141036987305,20.253690719604492,0.40187108516693115,0.9995654821395874,0.9995682239532471,0.9996188879013062,0.999504029750824,0.9996570348739624,0.00039286501123569906,0.00013742681767325848,2.7823110940516926e-05,0.00018373641069047153,0.2691247761249542,-0.08873362094163895,-0.7050501108169556,0.281975287348032,0.256336420327425,0.3343790766596794,0.10739062659442425,3.6036641597747803,3.6025238223870506,2.782512664794922,2.8979601860046387,4.5959553718566895,4.878030776977539,0.41876715421676636,0.999445915222168,0.9998730421066284,0.9997386336326599,0.9987804889678955,0.9994905591011047,0.0029125711880624294,0.0012548405211418867,0.00012109652016079053,0.0005367111298255622,0.37882715463638306,0.003881042590364814,-0.6390137672424316,0.698691725730896,1.116593599319458,1.3200324773788452,1.4927144050598145,1.2742161750793457,2.3561909198760986,0.4379686117172241,1.7081897258758545,1.6494468450546265,2.4580512046813965,1.4512096643447876,1.51603102684021,0.7082926034927368,0.7927173376083374,1.3916847705841064,1.6877344846725464,1.6658542156219482,1.866023302078247,0.942499041557312,1.4157201051712036,2.6256308555603027,2.5309150218963623,1.5627071857452393,1.6829346418380737
393,26.03325080871582,26.022040083547292,22.674407958984375,28.546152114868164,26.28169822692871,20.417341232299805,0.3984268605709076,0.999535322189331,0.9996855854988098,0.9995703101158142,0.9994727969169617,0.9996094703674316,0.00041424352093599737,0.0001371560647385195,2.7804431738331914e-05,0.00018939432629849762,0.2773270010948181,-0.08613847196102142,-0.7162232398986816,0.2818460820615291,0.25695841744542125,0.3354840786010027,0.10789843887090682,6.6182637214660645,6.611126806088479,5.094753742218018,5.921581268310547,7.24743127822876,8.433815002441406,0.4008813500404358,0.9985641837120056,0.9999890923500061,0.9995925426483154,0.9971362352371216,0.9986579418182373,0.0014380610082298517,0.0006734309135936201,9.376037633046508e-05,0.000343876687111333,0.4176533818244934,-0.046881020069122314,-0.7109770774841309,0.7215940952301025,0.5345767140388489,1.0944172143936157,1.4106136560440063,1.6550664901733398,2.4849650859832764,1.3627490997314453,1.8923770189285278,2.18083119392395,2.2887842655181885,1.5625975131988525,1.6645866632461548,0.7025309801101685,0.7599526047706604,1.3544281721115112,1.64824640750885,1.6472938060760498,1.9156854152679443,0.9710811972618103,1.450532078742981,2.573072671890259,2.4981625080108643,1.5520986318588257,1.6695247888565063
394,19.600975036621094,19.594658333843405,15.311015129089355,17.720844268798828,22.079748153686523,19.6475887298584,0.3769213557243347,0.9996204376220703,1.0,0.9996538162231445,0.999570906162262,0.9994562864303589,0.0005463940906338394,0.00021353366901166737,3.239268698962405e-05,0.00018780176469590515,0.2724897265434265,-0.08291196823120117,-0.7353659868240356,0.2796781332790852,0.2567726507782936,0.33614095434546476,0.1077187517285347,3.487586259841919,3.4863178838838267,2.723278284072876,2.7368416786193848,4.298478603363037,4.902580261230469,0.38172662258148193,0.9994133114814758,0.9998312592506409,0.9996609687805176,0.9989987015724182,0.99909508228302,0.003293129149824381,0.001610923558473587,0.0001635702355997637,0.00048604674520902336,0.30693548917770386,-0.03645382076501846,-0.7244694828987122,1.2109664678573608,0.751252293586731,2.252146005630493,2.8587453365325928,2.033571720123291,2.2074010372161865,1.0425876379013062,2.024216890335083,1.0759947299957275,2.5715696811676025,1.8028452396392822,1.8549834489822388,0.7384040951728821,0.755894124507904,1.4275093078613281,1.7589983940124512,1.6720503568649292,1.9364607334136963,0.9578638672828674,1.4934290647506714,2.4152233600616455,2.476820945739746,1.5632654428482056,1.6684553623199463
395,18.140262603759766,18.135493979099707,14.610567092895508,16.08182716369629,20.508054733276367,19.420650482177734,0.3754923343658447,0.9996724724769592,1.0,0.9997419118881226,0.9995307326316833,0.9997275471687317,0.000551544944755733,0.00024356516951229423,3.43018036801368e-05,0.00019061366037931293,0.2630414366722107,-0.08307346701622009,-0.7411753535270691,0.2786978553235531,0.2561534368991852,0.3360042337328196,0.10849218875169755,6.641639709472656,6.628242267847318,6.120095252990723,6.469470500946045,6.693796634674072,7.406172275543213,0.44853469729423523,0.9978041052818298,0.9996321201324463,0.9995854496955872,0.9961872100830078,0.9974426627159119,0.0017329860711470246,0.000762503535952419,0.00012116539437556639,0.0004960977821610868,0.2813793122768402,-0.07391270995140076,-0.705348014831543,0.8555871248245239,0.8882187604904175,1.1528359651565552,2.2359187602996826,1.23042893409729,3.5713462829589844,1.8544458150863647,2.2003958225250244,2.318931818008423,3.0033247470855713,1.9311434030532837,2.092914342880249,0.7389765977859497,0.7629947066307068,1.3819940090179443,1.7979296445846558,1.620509147644043,2.082536458969116,1.032204031944275,1.5545942783355713,2.399890899658203,2.512408971786499,1.5884038209915161,1.694118618965149
396,20.557022094726562,20.550148934631174,16.441425323486328,19.37644386291504,22.15038299560547,20.306608200073242,0.3946537971496582,0.9995975494384766,0.9996829628944397,0.9996334314346313,0.999517560005188,0.999733567237854,0.0005198493017815053,0.0001945851108757779,3.181761348969303e-05,0.0001896215690067038,0.25520849227905273,-0.08481713384389877,-0.7456963062286377,0.2789279851317406,0.25636549681425097,0.33655595339834693,0.10632812701165677,5.288447380065918,5.283427027182496,4.361962795257568,4.859811782836914,5.651543140411377,6.115434646606445,0.6387345790863037,0.9986634254455566,0.9997757077217102,0.9993983507156372,0.9977989792823792,0.9984320402145386,0.002125174505636096,0.0007883904618211091,0.00011500465188873932,0.0006342015112750232,0.2380259484052658,-0.0788302943110466,-0.7468048930168152,0.3083139657974243,0.23338493704795837,1.1588252782821655,2.2853217124938965,0.5603821277618408,1.518385887145996,0.8334861397743225,2.067263603210449,2.887755870819092,2.608506917953491,1.4461627006530762,1.6861144304275513,0.6912521719932556,0.7077982425689697,1.3399370908737183,1.8336471319198608,1.51065993309021,2.017408847808838,0.9982133507728577,1.5973107814788818,2.4396402835845947,2.5126333236694336,1.564850091934204,1.6803191900253296
397,24.720216751098633,24.708594001049853,18.380231857299805,24.985727310180664,25.75226593017578,22.616239547729492,0.4023858606815338,0.9994956254959106,0.9992208480834961,0.9995937347412109,0.9994145631790161,0.9996328949928284,0.00044986241846345365,0.0001506486878497526,2.8029466193402186e-05,0.00016965443501248956,0.2494714856147766,-0.0861753299832344,-0.7313587069511414,0.2792853184044361,0.2570398388803005,0.3370912658423185,0.10702343888580798,5.619593620300293,5.613920587685733,5.589664936065674,5.267881870269775,5.837514877319336,6.3136796951293945,0.5525484681129456,0.9988157153129578,0.9998285174369812,0.9994716048240662,0.9982732534408569,0.9976006150245667,0.0017400108044967055,0.0008431425667367876,0.00012314121704548597,0.0005436969804577529,0.38136571645736694,-0.08318473398685455,-0.5032060742378235,0.9623279571533203,0.8240616321563721,1.6265798807144165,2.7233803272247314,1.9144233465194702,1.2191983461380005,0.3792126476764679,1.1279950141906738,3.503589630126953,2.4939286708831787,1.6774696111679077,1.88687002658844,0.7072308659553528,0.7114356756210327,1.3599848747253418,1.9102576971054077,1.5365194082260132,1.9137760400772095,0.9314459562301636,1.5433133840560913,2.5381741523742676,2.4967262744903564,1.564886450767517,1.68544602394104
398,27.404481887817383,27.391884374417774,21.859060287475586,29.007173538208008,28.014474868774414,22.967212677001953,0.4070638120174408,0.9995010495185852,0.9999359250068665,0.9995139241218567,0.9994208812713623,0.999571681022644,0.00039774729521013796,0.0001368085650028661,2.5981851649703458e-05,0.00016650183533784002,0.2369416356086731,-0.08759519457817078,-0.7239053249359131,0.27885986328125,0.25672406673431397,0.3363865774869919,0.10811718866229056,5.319202899932861,5.316090744551099,5.365323066711426,4.720547199249268,5.869077205657959,6.491273880004883,0.4940381348133087,0.999226987361908,0.9982798099517822,0.9996188282966614,0.9988439679145813,0.9987569451332092,0.0019134589238092303,0.0010787616483867168,0.0001240274723386392,0.00044647898175753653,0.39790821075439453,-0.07232465595006943,-0.6186420917510986,0.8572106957435608,0.8351958990097046,1.5880793333053589,2.3482494354248047,2.162440061569214,1.2388039827346802,1.6003400087356567,1.4337517023086548,4.09039831161499,2.538074254989624,1.8692543506622314,2.049034595489502,0.7091373801231384,0.7155835032463074,1.3693403005599976,1.941548466682434,1.5867730379104614,1.8167471885681152,0.9865855574607849,1.522578239440918,2.6866869926452637,2.4935638904571533,1.5828545093536377,1.7078338861465454
