step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.40626758337020874,0.40625016869754094,0.1290367990732193,0.24201075732707977,0.5185403823852539,0.5653961896896362,0.02500537596642971,0.9999711513519287,0.9999672770500183,0.9999741315841675,0.9999688267707825,0.9999735355377197,0.010060986503958702,0.002410261193290353,0.0003108199161943048,0.0010501972865313292,0.9402296543121338,0.8441510796546936,0.7116037011146545,0.21894449003040792,0.3415320736169815,0.19675016520865027,0.23868750397115943,0.9441066980361938,0.9440476729504834,0.554497480392456,0.6335271596908569,1.0457149744033813,1.1503524780273438,0.08053922653198242,0.9999005198478699,0.9999440908432007,0.9998683333396912,0.9999240636825562,0.9998548030853271,0.013135227374732494,0.004152550827711821,0.0005434337072074413,0.002196273533627391,0.7224667072296143,0.48422402143478394,0.19430963695049286,3.2101950645446777,2.8786845207214355,2.77053165435791,3.1076295375823975,3.326112985610962,3.3259358406066895,3.150197982788086,3.444718599319458,2.7154111862182617,2.8199329376220703,3.074934959411621,2.1177587509155273,1.3132249116897583,1.30815589427948,1.3297539949417114,1.3006963729858398,1.2484065294265747,1.3154617547988892,1.232909917831421,1.310761570930481,1.2980666160583496,1.2485181093215942,1.2905956506729126,0.48592042922973633
22,0.40749359130859375,0.407488859317719,0.1422891914844513,0.24900119006633759,0.5100148916244507,0.5545482039451599,0.0371464304625988,0.9999785423278809,0.9999926090240479,0.9999823570251465,0.9999710321426392,0.9999827146530151,0.009985849261283875,0.002411684487015009,0.0003197365440428257,0.0011243942426517606,0.9516041874885559,0.8443539142608643,0.7204412221908569,0.21946488298475741,0.3423463314026594,0.2058661029220093,0.22539062976837157,0.9651039838790894,0.9650335304121822,0.6249978542327881,0.7542838454246521,1.0151442289352417,1.1018619537353516,0.1525072157382965,0.9999079704284668,1.0,0.9998478889465332,0.9999251961708069,0.9999143481254578,0.01061564963310957,0.003814537776634097,0.0005732285208068788,0.0027591718826442957,0.8076826930046082,0.46631157398223877,-0.03522587567567825,3.6633434295654297,4.104558944702148,2.886767864227295,2.8903939723968506,2.7954750061035156,3.282602548599243,2.7433793544769287,2.749039888381958,3.8567278385162354,3.749448299407959,3.2721736431121826,2.2986037731170654,1.399480938911438,1.3339118957519531,1.302463173866272,1.2969167232513428,1.248630404472351,1.3589998483657837,1.2285276651382446,1.3064590692520142,1.3048471212387085,1.2637296915054321,1.304396629333496,0.4925735890865326
23,0.3707888424396515,0.3707883289686001,0.1503741443157196,0.2411584109067917,0.456344872713089,0.4795989692211151,0.036738719791173935,0.9999786615371704,0.9999993443489075,0.9999749064445496,0.9999740123748779,0.9999949336051941,0.010101981461048126,0.0024210403207689524,0.0003261968959122896,0.0012639062479138374,0.9581640362739563,0.8680538535118103,0.7354472875595093,0.2239388956874609,0.3453982115536928,0.2132978228398133,0.20974219232797622,1.0384678840637207,1.0383239692390644,0.6880561709403992,0.7547345161437988,1.1469718217849731,1.120768427848816,0.22947238385677338,0.9998628497123718,0.9990291595458984,0.9998963475227356,0.999915599822998,0.9998134970664978,0.011321885511279106,0.0035627149045467377,0.0005312056164257228,0.0022533859591931105,0.8600224256515503,0.44429999589920044,0.0001690201461315155,2.353123903274536,3.534752607345581,2.5393528938293457,3.1652185916900635,2.9654324054718018,2.450077772140503,2.6551403999328613,4.589407444000244,2.3877105712890625,2.475961923599243,2.9116177558898926,2.1518144607543945,1.375133991241455,1.3316419124603271,1.3086491823196411,1.261963129043579,1.2778784036636353,1.3632723093032837,1.2306581735610962,1.2811644077301025,1.284255862236023,1.2303661108016968,1.294498324394226,0.4503481090068817
24,0.43716469407081604,0.4371550516792103,0.16221942007541656,0.265763521194458,0.5417952537536621,0.5689212679862976,0.034827861934900284,0.9999675750732422,0.9999836087226868,0.9999656677246094,0.9999677538871765,0.9999599456787109,0.009795705787837505,0.002402431797236204,0.00032811073469929397,0.0013484354130923748,0.9476140141487122,0.8241816163063049,0.6512418985366821,0.22489127457141875,0.34353348694741725,0.21940063540590926,0.1987343779206276,1.2934128046035767,1.29330060056885,0.7897294759750366,0.9179508090019226,1.400874137878418,1.4530836343765259,0.15731491148471832,0.9998686909675598,0.9999349117279053,0.9999005198478699,0.9999005198478699,0.9996772408485413,0.009150909259915352,0.003074388252571225,0.0005221752217039466,0.0022511284332722425,0.7221104502677917,0.3171766996383667,-0.32036417722702026,2.1696598529815674,2.611325979232788,3.7098937034606934,3.524733781814575,2.645899534225464,3.6564531326293945,3.406697988510132,3.037748098373413,3.1221954822540283,3.535790205001831,3.1420400142669678,2.516313076019287,1.347001314163208,1.3155415058135986,1.3776098489761353,1.2977219820022583,1.26642644405365,1.384133219718933,1.256148338317871,1.2995473146438599,1.2991694211959839,1.2455765008926392,1.3088876008987427,0.5246071219444275
25,0.4384409189224243,0.4384272304334599,0.16704106330871582,0.2640964090824127,0.5433633923530579,0.5619601011276245,0.0327858068048954,0.9999726414680481,0.9999973773956299,0.9999746680259705,0.9999642372131348,0.9999796748161316,0.00932513177394867,0.0023633630480617285,0.0003229934663977474,0.0013949867570772767,0.9367539286613464,0.8233714699745178,0.6457999348640442,0.22747560515999798,0.3422236973047256,0.22488860351732,0.1947656273841858,0.9644646048545837,0.9644177430208267,0.852566659450531,0.7765960097312927,1.00420081615448,1.0637816190719604,0.17553727328777313,0.9999189972877502,0.9999539852142334,0.9998998045921326,0.9999215602874756,0.9999330639839172,0.009541446343064308,0.0033474774099886417,0.0005888789310120046,0.00218941830098629,0.8638328313827515,0.4647994339466095,-0.06451082974672318,2.303938627243042,2.8531198501586914,3.373096466064453,3.3623266220092773,4.2148566246032715,3.9561691284179688,2.851821184158325,3.490816116333008,2.7001848220825195,2.864323854446411,3.1970653533935547,2.2533442974090576,1.2719604969024658,1.3289146423339844,1.3843430280685425,1.2916851043701172,1.2423471212387085,1.2918931245803833,1.251292109489441,1.2644659280776978,1.310941219329834,1.2424037456512451,1.2880247831344604,0.5174738764762878
26,0.4447745084762573,0.44474648794123306,0.16849438846111298,0.2713833153247833,0.5452121496200562,0.5619218349456787,0.026208428665995598,0.9999603629112244,0.9998969435691833,0.9999727010726929,0.9999582767486572,0.9999761581420898,0.008923868648707867,0.002274676226079464,0.0003212762821931392,0.001452194293960929,0.9387686252593994,0.8177198171615601,0.6569041013717651,0.2270992420613766,0.33764498837292195,0.22962797882733868,0.187968752682209,1.3360795974731445,1.3359966091568185,1.006574273109436,1.0163737535476685,1.3901002407073975,1.6107515096664429,0.25020715594291687,0.9998759031295776,0.9999008774757385,0.9998520016670227,0.9998942017555237,0.9998266100883484,0.00813040416687727,0.0026630470529198647,0.00047433204599656165,0.002228258177638054,0.724500834941864,0.3289056718349457,-0.19668394327163696,2.508997917175293,2.1250650882720947,2.538187265396118,3.7077720165252686,2.0404205322265625,2.6372437477111816,2.6717939376831055,4.443639755249023,2.429015874862671,3.106811285018921,2.820894956588745,2.3280043601989746,1.2325444221496582,1.265188217163086,1.3177828788757324,1.2360057830810547,1.22661554813385,1.2698180675506592,1.2216633558273315,1.2990516424179077,1.3015873432159424,1.2863198518753052,1.2656577825546265,0.5145276188850403
27,0.43457260727882385,0.4345656269987207,0.17109720408916473,0.27157682180404663,0.5300480127334595,0.5445838570594788,0.018388960510492325,0.9999738931655884,0.9999728202819824,0.9999768137931824,0.9999668598175049,0.9999940991401672,0.008686887100338936,0.0021885561291128397,0.0003109675308223814,0.0013578871730715036,0.9396095871925354,0.824207603931427,0.7215965986251831,0.22883880481123922,0.33357113517820836,0.23378704227041452,0.18715625263750554,1.087062954902649,1.0869508783805195,0.986122727394104,1.0166606903076172,1.0882245302200317,1.183023452758789,0.18887647986412048,0.9998661875724792,0.9996578097343445,0.9997898936271667,0.9999029040336609,0.9998342990875244,0.007767604198306799,0.0025328181218355894,0.00045970696373842657,0.0019017573213204741,0.7485352158546448,0.401386022567749,-0.01718408241868019,2.537248373031616,2.133486270904541,2.923048734664917,1.8817460536956787,2.3159048557281494,1.9919263124465942,3.41679048538208,2.835071086883545,2.035212278366089,2.6859421730041504,2.475637674331665,1.8541945219039917,1.215438961982727,1.1900020837783813,1.251265287399292,1.2118022441864014,1.1750361919403076,1.2099946737289429,1.192970871925354,1.1966705322265625,1.237323522567749,1.2299526929855347,1.2110456228256226,0.4827609658241272
28,0.4689009487628937,0.46887294623691506,0.18819086253643036,0.30128011107444763,0.5643649697303772,0.5831971168518066,0.03221876546740532,0.9999560117721558,0.9999303221702576,0.999962329864502,0.9999551177024841,0.9999583959579468,0.008351922035217285,0.002097252057865262,0.00030655282898806036,0.0013502128422260284,0.9236160516738892,0.8019740581512451,0.6785827875137329,0.23137635588645936,0.32968085087835786,0.238082355405204,0.18210937775671482,1.2965399026870728,1.2963159751261937,1.096135139465332,1.2224433422088623,1.306854248046875,1.377872109413147,0.09218041598796844,0.999798595905304,0.9989323616027832,0.9997027516365051,0.9998846650123596,0.9997252821922302,0.0070416624657809734,0.002230570185929537,0.00047863638610579073,0.0019712569192051888,0.7167240381240845,0.3107926845550537,-0.20056432485580444,2.5964508056640625,2.48915696144104,2.320535659790039,2.8122432231903076,2.6312952041625977,2.20566725730896,2.2017390727996826,2.689401626586914,2.1599230766296387,2.2511491775512695,2.4357564449310303,1.9369007349014282,1.2162373065948486,1.1540604829788208,1.2308568954467773,1.2246959209442139,1.131413459777832,1.1672624349594116,1.1517339944839478,1.125600814819336,1.2083370685577393,1.2098091840744019,1.182000756263733,0.5020740032196045
29,0.4462375044822693,0.4462355698180619,0.20438531041145325,0.2969140112400055,0.5315839648246765,0.5402122735977173,0.033120911568403244,0.9999688863754272,0.9999641180038452,0.9999665021896362,0.9999683499336243,0.9999809265136719,0.008015336468815804,0.0020074050407856703,0.0003022319287993014,0.0013760857982560992,0.9286262392997742,0.8177973628044128,0.6849081516265869,0.23389621198177335,0.3250486995279789,0.24128454216755926,0.1747187524288893,1.3260658979415894,1.325872146834949,1.1112161874771118,1.2199881076812744,1.3514404296875,1.4290963411331177,0.11414912343025208,0.9998282790184021,0.9995805621147156,0.9997316002845764,0.9998952150344849,0.9997650384902954,0.007446420844644308,0.0021702938247472048,0.0004175838257651776,0.0021694914903491735,0.688682496547699,0.3038126528263092,-0.09322255849838257,2.1063389778137207,2.6553313732147217,2.3840579986572266,2.335552930831909,2.2705416679382324,1.7492051124572754,2.229970693588257,2.3524868488311768,1.8521162271499634,2.0958781242370605,2.2031478881835938,1.7704648971557617,1.166304111480713,1.090546727180481,1.1823086738586426,1.1070219278335571,1.1157490015029907,1.0918031930923462,1.0947632789611816,1.1022026538848877,1.1632053852081299,1.1855742931365967,1.1299480199813843,0.4607123136520386
30,0.49269482493400574,0.4926588918882893,0.23755185306072235,0.3372347950935364,0.5826417803764343,0.5881702899932861,0.03091919608414173,0.9999516010284424,0.9999128580093384,0.9999479055404663,0.9999589323997498,0.9999574422836304,0.007871861569583416,0.0019080039346590638,0.00029209553031250834,0.0013388822553679347,0.9288301467895508,0.7852585315704346,0.6390008330345154,0.2403886841237545,0.3246735525131225,0.24659516719169913,0.16799219079315664,1.736370325088501,1.7360199706749846,1.3057821989059448,1.5553113222122192,1.7953593730926514,1.862141489982605,0.17915311455726624,0.9997782707214355,0.99876868724823,0.9997162818908691,0.9998624324798584,0.9998343586921692,0.006853826344013214,0.0018721619853749871,0.00036024386645294726,0.0015873461961746216,0.7029260993003845,0.1640089601278305,-0.3445185720920563,2.3209259510040283,2.1732017993927,2.1639842987060547,2.8047890663146973,1.529393196105957,3.1415224075317383,2.2436702251434326,2.156769037246704,2.037062406539917,2.3628222942352295,2.2934138774871826,2.019031286239624,1.1148027181625366,1.0678534507751465,1.1476020812988281,1.1163320541381836,1.0625715255737305,1.1309247016906738,1.0439616441726685,1.092687964439392,1.076989769935608,1.1411551237106323,1.0994881391525269,0.486165851354599
31,0.5026682019233704,0.5026474108582664,0.2510688304901123,0.3512360155582428,0.5913591980934143,0.5854274034500122,0.042163554579019547,0.9999491572380066,0.9999592900276184,0.9999664425849915,0.9999502301216125,0.999894917011261,0.007275020238012075,0.0018283833051100373,0.00028076922171749175,0.0013419592287391424,0.9054749011993408,0.7798498272895813,0.5464449524879456,0.24062939405441286,0.3224991139769554,0.2511832931451499,0.16596875309944153,1.1377036571502686,1.1375775830161685,0.9685916900634766,1.211153268814087,1.148097038269043,1.0651284456253052,0.1857573539018631,0.9998691082000732,0.9998505115509033,0.9997840523719788,0.9998908638954163,0.999872088432312,0.007483381312340498,0.002029108116403222,0.0004316394333727658,0.0021676914766430855,0.7033595442771912,0.38911840319633484,-0.09797448664903641,1.9742836952209473,2.065406560897827,2.8019018173217773,2.6940596103668213,2.184788465499878,2.5411579608917236,1.6489372253417969,1.6493135690689087,1.749336838722229,2.37399959564209,2.168318510055542,1.6564830541610718,1.0779894590377808,1.0556238889694214,1.1112550497055054,1.1259324550628662,0.9963942766189575,1.0510567426681519,0.9946430325508118,1.0332074165344238,1.0325772762298584,1.1125900745391846,1.059126853942871,0.4760974645614624
32,0.49824732542037964,0.49823497128497624,0.2547144591808319,0.35305702686309814,0.5860533118247986,0.5632317066192627,0.03595666587352753,0.9999620318412781,0.9999892115592957,0.9999587535858154,0.9999590516090393,0.9999659061431885,0.006842968054115772,0.0017269001109525561,0.00027051151846535504,0.0013087568804621696,0.9239290356636047,0.7816424369812012,0.6117228865623474,0.24052669137716293,0.32168690644204617,0.2560484491288662,0.16645312792155892,1.7000774145126343,1.6998186802613264,1.264027714729309,1.5034736394882202,1.8046437501907349,1.6713850498199463,0.08830685913562775,0.9998142719268799,0.99955153465271,0.9997031688690186,0.9998557567596436,0.9998775124549866,0.0062986090779304504,0.001719133579172194,0.0003513178671710193,0.001847904990427196,0.6264098882675171,0.18032954633235931,-0.3512110710144043,2.044834852218628,1.9515169858932495,2.1441831588745117,1.9439809322357178,1.9252245426177979,2.3349950313568115,2.4175894260406494,1.8316339254379272,1.927268147468567,1.9900590181350708,2.05112886428833,1.7748385667800903,1.015219807624817,0.9938729405403137,1.0549391508102417,1.0519689321517944,0.9549698829650879,1.0357869863510132,0.9771857857704163,0.9516796469688416,1.0014954805374146,1.039503574371338,1.0076621770858765,0.4496656060218811
33,0.5238140225410461,0.5238011150659836,0.27217215299606323,0.37670665979385376,0.6131997108459473,0.586344838142395,0.04314980283379555,0.9999541640281677,0.9999957084655762,0.9999451041221619,0.9999490976333618,0.9999704957008362,0.006515823304653168,0.0016479475889354944,0.00026021627127192914,0.0012835164088755846,0.9143573641777039,0.7649599313735962,0.5509223937988281,0.2394580829143524,0.3197958168387413,0.2599051703885198,0.16301562792214097,1.7759720087051392,1.7757799837219597,1.4243241548538208,1.6292396783828735,1.853182077407837,1.820812702178955,0.1496046632528305,0.9998230338096619,0.9997348189353943,0.999725341796875,0.9998481273651123,0.9999140501022339,0.0057176644913852215,0.0015517392894253135,0.00031025995849631727,0.001837842515669763,0.5788959264755249,0.16281476616859436,-0.1757463663816452,1.8421982526779175,1.8245816230773926,2.1686110496520996,1.5093028545379639,1.7123912572860718,2.220874547958374,1.7975983619689941,1.9232759475708008,1.5816348791122437,2.4731128215789795,1.9053581953048706,1.6787344217300415,0.9674027562141418,0.931073009967804,0.9722714424133301,1.018626093864441,0.9196478128433228,0.9698120355606079,0.9390372037887573,0.9318239688873291,0.9422731399536133,1.0592681169509888,0.9651235938072205,0.44824379682540894
34,0.5625498294830322,0.5625185683191456,0.30187132954597473,0.4108866751194,0.654330849647522,0.6239372491836548,0.05266314372420311,0.9999412298202515,0.9999938607215881,0.9999130368232727,0.9999451637268066,0.9999637603759766,0.0062779830768704414,0.0015625645173713565,0.0002521270071156323,0.0013173212064430118,0.9002004265785217,0.7382882833480835,0.5059725046157837,0.24163690090179446,0.31975529074668885,0.263719856729731,0.15996094015485138,1.5747034549713135,1.57445033245201,1.335036039352417,1.7642922401428223,1.565222144126892,1.475852131843567,0.14745652675628662,0.9998089671134949,0.9994198083877563,0.9996946454048157,0.9998487830162048,0.9998897314071655,0.005862473975867033,0.0014699057210236788,0.0003526158398017287,0.0017565008020028472,0.6331233978271484,0.222743421792984,-0.3725087344646454,1.6235888004302979,2.0170435905456543,2.0651233196258545,1.8896576166152954,1.7954038381576538,1.8401621580123901,2.144049882888794,1.2738945484161377,2.308884859085083,1.7619560956954956,1.8719764947891235,1.5973488092422485,0.9161103367805481,0.8836530447006226,0.9124153256416321,0.9872711896896362,0.9059593081474304,0.9324583411216736,0.8928409814834595,0.8752543330192566,0.9384162425994873,1.043919563293457,0.9288298487663269,0.4560309946537018
