step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.38026750087738037,0.3802680672277542,0.13526803255081177,0.23669713735580444,0.4782552123069763,0.538113534450531,0.03756856918334961,0.9999811053276062,0.9999996423721313,0.9999788403511047,0.9999765753746033,0.9999898672103882,0.010517819784581661,0.002422839170321822,0.00031180621590465307,0.0010238250251859426,0.944959282875061,0.8626064658164978,0.685950756072998,0.2180018023401499,0.34477975286543366,0.19917313440659198,0.2451562548428774,0.9780547022819519,0.9779923015945683,0.4821191132068634,0.6252260208129883,1.1383991241455078,1.2076236009597778,0.08197800815105438,0.9999184608459473,0.9999908804893494,0.9998947978019714,0.9999263286590576,0.9999215006828308,0.015388651750981808,0.004338871221989393,0.0005137115367688239,0.0019610910676419735,0.693562924861908,0.45905643701553345,0.09559845924377441,3.4706029891967773,3.1955409049987793,2.9403862953186035,2.967965841293335,2.8189432621002197,2.81862211227417,3.427442789077759,3.332993268966675,3.2623274326324463,3.553743839263916,3.1788570880889893,2.230172872543335,1.2838841676712036,1.2475651502609253,1.4095979928970337,1.2404990196228027,1.2666218280792236,1.2453128099441528,1.306241512298584,1.2681031227111816,1.3093024492263794,1.3252842426300049,1.2902412414550781,0.45892199873924255
22,0.39510032534599304,0.39510439874757464,0.14197313785552979,0.2364540845155716,0.4989737570285797,0.5490466356277466,0.030946755781769753,0.9999809265136719,0.9999942183494568,0.9999794960021973,0.9999763369560242,0.9999931454658508,0.010399989783763885,0.002438132418319583,0.00032012604060582817,0.0011414376785978675,0.9510457515716553,0.8526604771614075,0.629909873008728,0.22059077769517899,0.34781041838228705,0.20867078986280832,0.2302109409868717,1.04120934009552,1.0411143620648016,0.5702751874923706,0.6864530444145203,1.2145673036575317,1.1718006134033203,0.13745392858982086,0.9998968839645386,0.999860942363739,0.9998893737792969,0.9999063611030579,0.9998907446861267,0.011452432721853256,0.0036774754989892244,0.0005052521009929478,0.002181583782657981,0.7691035270690918,0.4437073767185211,-0.042465344071388245,2.5954017639160156,3.095600128173828,2.475405216217041,2.1795873641967773,3.181558847427368,3.1505699157714844,3.0466525554656982,3.2882819175720215,2.249131202697754,2.905796527862549,2.816798686981201,2.0506768226623535,1.297099232673645,1.2717552185058594,1.3930696249008179,1.2474644184112549,1.278577208518982,1.289605736732483,1.2949748039245605,1.3350526094436646,1.3012278079986572,1.3514645099639893,1.306029200553894,0.48014190793037415
23,0.3980683386325836,0.3980699492734865,0.14646798372268677,0.23150373995304108,0.5026035904884338,0.5347108840942383,0.02736150473356247,0.9999833703041077,1.0,0.9999898672103882,0.999971330165863,0.999995231628418,0.010200145654380322,0.0024545590858906507,0.00032614642987027764,0.001264622900635004,0.9464138150215149,0.8497279286384583,0.6955746412277222,0.22374102048575878,0.348656682819128,0.21585329208464826,0.2110468788444996,0.8841355443000793,0.8840742143860287,0.6594421863555908,0.690169632434845,0.950758159160614,0.9275604486465454,0.09303442388772964,0.9999153017997742,1.0,0.9998757243156433,0.9999381899833679,0.9998771548271179,0.009364835917949677,0.003539513563737273,0.0005667681689374149,0.002823667135089636,0.7753269076347351,0.5183447003364563,0.24989868700504303,2.5802736282348633,2.8902814388275146,2.923571825027466,3.444000720977783,3.5176405906677246,3.143895387649536,2.820507049560547,2.8014657497406006,2.9091343879699707,3.1883468627929688,3.021912097930908,2.0102741718292236,1.273508071899414,1.2836252450942993,1.3416756391525269,1.2958954572677612,1.2778785228729248,1.3156028985977173,1.303962230682373,1.3910603523254395,1.2979938983917236,1.354759931564331,1.3135963678359985,0.4860062301158905
24,0.3980597257614136,0.39805829114737296,0.16579964756965637,0.24018368124961853,0.49306079745292664,0.5167282819747925,0.04211808368563652,0.9999793767929077,0.9999845623970032,0.9999850392341614,0.9999713897705078,0.9999881982803345,0.009710490703582764,0.0024198212195187807,0.0003283254336565733,0.0012784639839082956,0.9456538558006287,0.8513973951339722,0.7029622197151184,0.22572253212332724,0.34600211590528485,0.22118875941610897,0.1893515647947788,0.9172999262809753,0.9171868628489593,0.7906700968742371,0.7888220548629761,0.9547879099845886,0.9262740612030029,0.15539218485355377,0.9998746514320374,1.0,0.9998685121536255,0.9999212622642517,0.9996979236602783,0.009435510262846947,0.0031748206820338964,0.0005722689675167203,0.0024874364025890827,0.8455915451049805,0.5001767873764038,0.09727776050567627,2.649230480194092,3.4138946533203125,2.923396110534668,2.5647339820861816,2.9132654666900635,3.3796045780181885,1.987327218055725,3.6212944984436035,3.3043103218078613,3.0170414447784424,2.977409839630127,2.036818742752075,1.245110273361206,1.2541601657867432,1.2944763898849487,1.2724090814590454,1.2713159322738647,1.31829833984375,1.2646487951278687,1.4377883672714233,1.3509900569915771,1.3161959648132324,1.3025392293930054,0.48215317726135254
25,0.3888312876224518,0.3888264689505589,0.17021575570106506,0.24035529792308807,0.4781094491481781,0.4902699589729309,0.04169556871056557,0.9999791979789734,0.9999915957450867,0.9999821782112122,0.9999758005142212,0.9999746680259705,0.009798925369977951,0.0023669276852160692,0.0003239096258766949,0.0013616358628496528,0.945469319820404,0.8575077652931213,0.7515017986297607,0.22355677440762517,0.34008488133549697,0.22520688623189927,0.1807812531292438,0.8344805836677551,0.8344515137853566,0.7264464497566223,0.7583501935005188,0.8615924715995789,0.8375070691108704,0.08615713566541672,0.9999275803565979,0.99991774559021,0.9999075531959534,0.9999353289604187,0.9999246597290039,0.00968205463141203,0.002967948792502284,0.0005382145172916353,0.002118332078680396,0.7827334403991699,0.5496499538421631,0.2953595519065857,2.4238224029541016,2.6545207500457764,2.6114699840545654,2.8308911323547363,2.309380531311035,2.6109421253204346,2.667689561843872,3.196885347366333,2.6955463886260986,2.8604233264923096,2.686156988143921,1.7274078130722046,1.2309668064117432,1.2168734073638916,1.2448523044586182,1.2478229999542236,1.2492446899414062,1.291078805923462,1.2374037504196167,1.3842250108718872,1.3583322763442993,1.268812656402588,1.2729612588882446,0.4617215394973755
26,0.39681771397590637,0.3968173221466632,0.1935032606124878,0.2517755329608917,0.4804515838623047,0.49583613872528076,0.029045065864920616,0.9999732971191406,0.9999926090240479,0.9999741911888123,0.9999691843986511,0.9999736547470093,0.009429797530174255,0.0022856330033391714,0.00031779901473782957,0.0013609071029350162,0.950069785118103,0.8504642844200134,0.7505286931991577,0.22696035310626034,0.33849174059927467,0.229762978956569,0.18005468994379042,0.9836858510971069,0.9836157103590468,1.0290905237197876,0.9242200255393982,0.9815259575843811,1.0561116933822632,0.12997594475746155,0.9999074339866638,0.9998312592506409,0.9998088479042053,0.9999279379844666,0.9999493360519409,0.0082693537697196,0.0027685356326401234,0.0005250287358649075,0.0019074820447713137,0.7788586616516113,0.4537849426269531,-0.043328747153282166,2.7593257427215576,3.4803576469421387,2.6399171352386475,3.008932590484619,2.8164849281311035,2.438106060028076,2.2247822284698486,2.7343363761901855,2.425542116165161,3.207540273666382,2.7735326290130615,1.9613491296768188,1.22227144241333,1.2270880937576294,1.2037829160690308,1.2438451051712036,1.2462987899780273,1.234278917312622,1.2107940912246704,1.327893853187561,1.2916902303695679,1.231230616569519,1.243917465209961,0.4589991867542267
27,0.4250034689903259,0.4249936009545626,0.212392657995224,0.2691866457462311,0.5129014253616333,0.5285189151763916,0.01559840701520443,0.999973714351654,0.9999826550483704,0.9999800324440002,0.9999634027481079,0.9999900460243225,0.008985049091279507,0.002226192969828844,0.00031242749537341297,0.0013687442988157272,0.9555593729019165,0.830524742603302,0.6826643943786621,0.23001756370067597,0.3355662275105714,0.2344875119882636,0.18282812722027303,1.1870917081832886,1.1869875201323319,1.0500963926315308,0.9823583960533142,1.2200747728347778,1.328131914138794,0.15500830113887787,0.999891996383667,0.9994814991950989,0.9998860359191895,0.9998989701271057,0.9999415278434753,0.008409993723034859,0.0030006312299519777,0.0005043146084062755,0.002655911026522517,0.7496275305747986,0.3719087839126587,-0.1580106019973755,3.590542793273926,3.0618057250976562,2.2325024604797363,2.4651472568511963,2.44492506980896,2.6184275150299072,3.4136950969696045,2.5822105407714844,2.520319938659668,3.1185483932495117,2.8048126697540283,2.1707444190979004,1.2141762971878052,1.2233601808547974,1.1929646730422974,1.2329245805740356,1.194140911102295,1.1996409893035889,1.2041243314743042,1.2346974611282349,1.2538009881973267,1.2255330085754395,1.2175363302230835,0.47628918290138245
28,0.43192678689956665,0.4319201511297455,0.23400014638900757,0.28491851687431335,0.5160134434700012,0.5319221019744873,0.02392309159040451,0.9999739527702332,0.9999942183494568,0.9999693632125854,0.9999713897705078,0.9999836087226868,0.008452082984149456,0.0021594956051558256,0.0003058437432628125,0.0013341981684789062,0.9248079061508179,0.8266127705574036,0.6862260699272156,0.2328997521102428,0.3308608576655388,0.2384148554550484,0.1862968774139881,1.290002465248108,1.289925179066583,0.9688777327537537,1.0191158056259155,1.368761658668518,1.5591695308685303,0.09896648675203323,0.9998721480369568,0.9997208118438721,0.9998712539672852,0.9998776316642761,0.9999049305915833,0.007656499743461609,0.0026457577478140593,0.00044978511868976057,0.0021361978724598885,0.7445434927940369,0.3241860568523407,-0.4352182447910309,2.104095697402954,2.6847147941589355,2.198744058609009,2.501666307449341,2.5339882373809814,2.333446979522705,2.7648000717163086,2.6777541637420654,2.0707099437713623,2.2845635414123535,2.4154484272003174,1.918355107307434,1.1911864280700684,1.215476393699646,1.153291940689087,1.1874423027038574,1.1415766477584839,1.1662548780441284,1.125390648841858,1.1713998317718506,1.1975133419036865,1.2099628448486328,1.1759495735168457,0.4664210081100464
29,0.43501344323158264,0.43497951954602837,0.24491116404533386,0.2881430387496948,0.5207690596580505,0.5277683734893799,0.030380606651306152,0.9999542832374573,0.9999945163726807,0.9999588131904602,0.9999679923057556,0.9998630881309509,0.007818068377673626,0.002079236088320613,0.0002987072803080082,0.0013779981527477503,0.9031473994255066,0.8251163363456726,0.6668250560760498,0.2337854331731796,0.3267011397331953,0.2426184478960931,0.18809375301003456,0.857705295085907,0.8576570738721018,0.9975242018699646,0.8625734448432922,0.8519183993339539,0.8591968417167664,0.18264099955558777,0.9999176263809204,0.9996888041496277,0.9998607039451599,0.9999290704727173,0.9999511241912842,0.007760591804981232,0.002905813977122307,0.0005662033800035715,0.0021696193143725395,0.810598611831665,0.5318107008934021,0.054900579154491425,2.943347454071045,3.609647274017334,2.5991828441619873,2.4116313457489014,2.571403980255127,3.1184029579162598,2.5067479610443115,2.430426836013794,1.9951293468475342,3.6327693462371826,2.7818689346313477,1.8410601615905762,1.2022621631622314,1.1282309293746948,1.1149065494537354,1.1558781862258911,1.1361918449401855,1.1363894939422607,1.077369213104248,1.0923229455947876,1.1392879486083984,1.1714251041412354,1.13542640209198,0.45313525199890137
30,0.42853301763534546,0.42850654709075214,0.2426009327173233,0.28678783774375916,0.5107415914535522,0.503491997718811,0.032046690583229065,0.9999619722366333,0.9998295307159424,0.9999698996543884,0.9999666810035706,0.9999995231628418,0.007294137962162495,0.0019978235941380262,0.0002938707184512168,0.0013794181868433952,0.9239795804023743,0.8294093012809753,0.6761696338653564,0.23726867601275442,0.3227679846435786,0.24531032339669764,0.179843752682209,1.0951590538024902,1.0950249801907248,1.1171565055847168,1.084383249282837,1.1087297201156616,1.0559358596801758,0.16699568927288055,0.9998499751091003,0.9998652935028076,0.9997925758361816,0.9999021887779236,0.9997245669364929,0.005679679568856955,0.002074412303045392,0.0004518877249211073,0.002682762686163187,0.7074090242385864,0.4105292558670044,0.07627537101507187,2.018864631652832,3.072683811187744,2.4889609813690186,2.110525608062744,1.965139389038086,2.151139259338379,1.9594813585281372,2.835552453994751,2.1887054443359375,1.9137259721755981,2.270477771759033,1.699878215789795,1.1687504053115845,1.070530891418457,1.060500144958496,1.0987515449523926,1.1170061826705933,1.115730881690979,1.0487024784088135,1.069656252861023,1.1053329706192017,1.1337592601776123,1.0988720655441284,0.4330563545227051
31,0.4686976373195648,0.4686934744151983,0.24366061389446259,0.31329280138015747,0.5588598251342773,0.5413838028907776,0.0395820215344429,0.9999694228172302,0.9999881982803345,0.9999685883522034,0.9999651908874512,0.9999769330024719,0.007098461035639048,0.0018403510330244899,0.00028010940877720714,0.0012849196791648865,0.9272714853286743,0.8031551837921143,0.5899489521980286,0.23927286699414255,0.3190093438327312,0.2481156363710761,0.16432031512260437,1.1179357767105103,1.1178134224186453,0.9795793294906616,0.9884245991706848,1.1815043687820435,1.0756945610046387,0.17817097902297974,0.9998667240142822,0.9998499155044556,0.9998013377189636,0.9998886585235596,0.9998793601989746,0.006692893803119659,0.0025504266377538443,0.0004564418632071465,0.002187644364312291,0.799019455909729,0.39368101954460144,-0.012803643941879272,1.8985719680786133,2.245009422302246,1.736538290977478,2.1133697032928467,2.6206674575805664,2.082817792892456,2.0124213695526123,2.4140052795410156,3.2089085578918457,2.5813748836517334,2.2913684844970703,1.7347140312194824,1.098063588142395,1.0155482292175293,0.9995515942573547,1.0663485527038574,1.126571536064148,1.0499091148376465,0.9972350001335144,1.0341339111328125,1.0948331356048584,1.0374319553375244,1.0519627332687378,0.44679731130599976
32,0.5089471340179443,0.5089361884283706,0.2819092869758606,0.35391440987586975,0.598221480846405,0.5778488516807556,0.042349398136138916,0.9999597072601318,0.9999463558197021,0.9999604225158691,0.9999591708183289,0.9999672174453735,0.006907566916197538,0.001743724220432341,0.00027196630253456533,0.0012808326864615083,0.9078215956687927,0.7752234935760498,0.47657835483551025,0.24072129771113399,0.31675697714090345,0.2511542302276939,0.16016406548034864,1.0828510522842407,1.0827695932554153,0.9128375053405762,0.8959317207336426,1.151301622390747,1.2252278327941895,0.12117457389831543,0.9998847842216492,0.9999129772186279,0.9998327493667603,0.9998965859413147,0.9999457001686096,0.009357824921607971,0.003165775677189231,0.0004698478733189404,0.002434578724205494,0.7322995066642761,0.4017610549926758,-0.015104025602340698,2.2812647819519043,2.5897350311279297,2.533142566680908,2.626662492752075,2.4898040294647217,2.3939197063446045,2.7735002040863037,2.121828079223633,3.212216854095459,2.1482996940612793,2.5170373916625977,1.8626750707626343,1.0553392171859741,0.984208345413208,0.9838482141494751,1.0331799983978271,1.0558853149414062,0.985324501991272,0.9590640068054199,0.9973702430725098,1.1077725887298584,1.0052746534347534,1.0167267322540283,0.4615815579891205
33,0.5259969830513,0.5259688029898301,0.29443010687828064,0.3893412947654724,0.6093627214431763,0.5863396525382996,0.03494756296277046,0.9999442100524902,0.9999595284461975,0.9999412894248962,0.9999541640281677,0.9999071955680847,0.006490110885351896,0.0016446976223960519,0.0002619340957608074,0.001220974139869213,0.9010922908782959,0.7616608142852783,0.516496479511261,0.24184363335371017,0.3155537769943476,0.25491563870571554,0.15797656545124483,1.1846266984939575,1.1844744077393354,1.1459919214248657,1.1281558275222778,1.1759411096572876,1.3283334970474243,0.13882936537265778,0.9998435378074646,0.9997817873954773,0.999760091304779,0.9999021887779236,0.9997439980506897,0.006187995430082083,0.0022100911010056734,0.00037927780067548156,0.001904359320178628,0.6755876541137695,0.3635789752006531,-0.1016162633895874,2.201786994934082,2.207521915435791,1.9795621633529663,2.1102402210235596,2.493638277053833,1.9169789552688599,2.366833448410034,1.5560420751571655,1.824354887008667,1.6842806339263916,2.0341241359710693,1.569266438484192,0.9946878552436829,0.9865056872367859,0.9359830021858215,1.0207115411758423,0.9758429527282715,0.967931866645813,0.9516487717628479,0.9416714310646057,1.036548137664795,0.9306042790412903,0.9742136001586914,0.4537981152534485
34,0.5260128974914551,0.5259973523030871,0.2985200583934784,0.38857215642929077,0.6096466183662415,0.5785344243049622,0.028270298615098,0.9999515414237976,0.9999886751174927,0.9999409317970276,0.9999556541442871,0.999941885471344,0.006253503262996674,0.001565956394188106,0.0002545198076404631,0.0012297299690544605,0.9011080265045166,0.7607824802398682,0.5254106521606445,0.2402274763584137,0.31632938861846926,0.2584442315623164,0.15902343979687433,1.7826693058013916,1.7824310638427663,1.3219648599624634,1.5855896472930908,1.8759132623672485,1.874455213546753,0.16013973951339722,0.9998165965080261,0.9999868869781494,0.9997484087944031,0.9998475909233093,0.9997483491897583,0.005912923254072666,0.001520034740678966,0.00030864376458339393,0.0016809272347018123,0.538727343082428,0.1739118993282318,-0.3510848879814148,2.1814916133880615,1.2141622304916382,1.610909104347229,2.078655242919922,1.747833490371704,1.8199691772460938,1.4783726930618286,1.8289369344711304,2.122282028198242,1.9400897026062012,1.8022702932357788,1.5918774604797363,0.9773362874984741,0.9308088421821594,0.9033581614494324,0.9018942713737488,0.9140815138816833,0.9257343411445618,0.9191902875900269,0.9146283268928528,0.9780011177062988,0.9140255451202393,0.9279058575630188,0.43214666843414307
