step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.0005593258538283408,0.0,0.0,0.0,0.0029628740157932043,0.0,0.0,0.00801780540496111,0.0,0.0,0.0,0.0,0.0220535546541214,0.0,0.0,0.0,0.04702122509479523,0.0,0.0,0.9193852543830872,0.043532855808734894,0.0,0.0,0.0,0.08714813739061356,0.0,0.0,0.0912013128399849,0.0,0.0,0.0,0.0,0.10758613049983978,0.0,0.0,0.0,0.1349474936723709,0.0,0.0,0.5355840921401978,0.9346153736114502,0.8725349307060242,0.7374881505966187,0.6544910073280334,0.9997549057006836,0.9979811906814575,0.9797391891479492,0.9743759036064148,0.01013040728867054,0.0024102693423628807,0.00031082279747352004,0.0010525520192459226,0.005429934244602919,0.0007877255557104945,5.186765702092089e-05,3.1429604860022664e-05,0.019670171663165092,0.004951020702719688,0.0010402434272691607,0.004304001107811928,0.7446089386940002,0.9884620308876038,0.9402296543121338,0.8441510796546936,0.7116037011146545,0.5602269768714905,0.02500537596642971,0.21894449003040792,0.3415320736169815,0.19675016520865027,0.23868750397115943,1.3132249116897583,1.30815589427948,1.3297539949417114,1.3006963729858398,1.2484065294265747,1.3154617547988892,1.232909917831421,1.310761570930481,1.2980666160583496,1.2485181093215942
22,0.0006135910516604781,0.0,0.0,0.0,0.0026456944178789854,0.0,0.0,0.008724784478545189,0.0,0.0,0.0,0.0,0.019531944766640663,0.0,0.0,0.0,0.04674689844250679,0.0,0.0,0.9217371344566345,0.0428754985332489,0.0,0.0,0.0,0.0866115614771843,0.0,0.0,0.09144525974988937,0.0,0.0,0.0,0.0,0.10821778327226639,0.0,0.0,0.0,0.1370600163936615,0.0,0.0,0.533789873123169,0.949999988079071,0.8724151849746704,0.7385643124580383,0.6463073492050171,0.9997537136077881,0.9976613521575928,0.9811168909072876,0.9683457016944885,0.01008606143295765,0.0024119331501424313,0.0003197388141416013,0.0011272553820163012,0.005318684969097376,0.0008036704966798425,5.325449092197232e-05,3.471277159405872e-05,0.019520115107297897,0.004949123598635197,0.0010773154208436608,0.004618820734322071,0.7455252408981323,0.9880180358886719,0.9516041874885559,0.8443539142608643,0.7204412221908569,0.5649387240409851,0.0371464304625988,0.21946488298475741,0.3423463314026594,0.2058661029220093,0.22539062976837157,1.399480938911438,1.3339118957519531,1.302463173866272,1.2969167232513428,1.248630404472351,1.3589998483657837,1.2285276651382446,1.3064590692520142,1.3048471212387085,1.2637296915054321
23,0.0005050937179476023,0.0,0.0,0.0,0.0020899472292512655,0.0,0.0,0.00572477001696825,0.0,0.0,0.0,0.0,0.015126992017030716,0.0,0.0,0.0,0.041764043271541595,0.0,0.0,0.9347891211509705,0.0421915240585804,0.0,0.0,0.0,0.08050493150949478,0.0,0.0,0.08558284491300583,0.0,0.0,0.0,0.0,0.10124318301677704,0.0,0.0,0.0,0.13641773164272308,0.0,0.0,0.5540598034858704,0.9442307949066162,0.8749700784683228,0.7510462403297424,0.6862275004386902,0.9998106360435486,0.9980983138084412,0.9857785701751709,0.9861188530921936,0.010110866278409958,0.0024210973642766476,0.00032619695411995053,0.0012640877394005656,0.00514006894081831,0.0007947382982820272,5.4247098887572065e-05,3.7275702197803184e-05,0.018733330070972443,0.004982908256351948,0.0011043158592656255,0.004720089491456747,0.7577271461486816,0.9916818141937256,0.9581640362739563,0.8680538535118103,0.7354472875595093,0.5314434766769409,0.036738719791173935,0.2239388956874609,0.3453982115536928,0.2132978228398133,0.20974219232797622,1.375133991241455,1.3316419124603271,1.3086491823196411,1.261963129043579,1.2778784036636353,1.3632723093032837,1.2306581735610962,1.2811644077301025,1.284255862236023,1.2303661108016968
24,0.0007155078346841037,0.0,0.0,0.0,0.0033698449842631817,0.0,0.0,0.009260617196559906,0.0,0.0,0.0,0.0,0.022184235975146294,0.0,0.0,0.0,0.05916590988636017,0.0,0.0,0.9053038358688354,0.04679638147354126,0.0,0.0,0.0,0.09328010678291321,0.0,0.0,0.09926659613847733,0.0,0.0,0.0,0.0,0.11381836235523224,0.0,0.0,0.0,0.14619870483875275,0.0,0.0,0.5006398558616638,0.9346153736114502,0.8579640984535217,0.7203720808029175,0.670059859752655,0.9997877478599548,0.9972509741783142,0.9777541756629944,0.9757305979728699,0.0098390132188797,0.0024025379680097103,0.0003281133540440351,0.0013502894435077906,0.005316141061484814,0.0007719413260929286,5.530753333005123e-05,3.939917587558739e-05,0.017875656485557556,0.004943677689880133,0.0011019282974302769,0.0049336692318320274,0.7280412316322327,0.9866562485694885,0.9476140141487122,0.8241816163063049,0.6512418985366821,0.6160825490951538,0.034827861934900284,0.22489127457141875,0.34353348694741725,0.21940063540590926,0.1987343779206276,1.347001314163208,1.3155415058135986,1.3776098489761353,1.2977219820022583,1.26642644405365,1.384133219718933,1.256148338317871,1.2995473146438599,1.2991694211959839,1.2455765008926392
25,0.0007330182706937194,0.0,0.0,0.0,0.002962131518870592,0.0,0.0,0.00893020536750555,0.0,0.0,0.0,0.0,0.023324454203248024,0.0,0.0,0.0,0.06179061904549599,0.0,0.0,0.9022595882415771,0.04628449305891991,0.0,0.0,0.0,0.09214971214532852,0.0,0.0,0.10064417123794556,0.0,0.0,0.0,0.0,0.11754341423511505,0.0,0.0,0.0,0.1503628045320511,0.0,0.0,0.4930154085159302,0.8999999761581421,0.8611177802085876,0.7205044031143188,0.6730538606643677,0.9994022846221924,0.9975231885910034,0.9788602590560913,0.978329062461853,0.009365720674395561,0.00236342940479517,0.0003229939902666956,0.0013978378847241402,0.0052300384268164635,0.0007571048918180168,5.5275275371968746e-05,3.97125659219455e-05,0.017534678801894188,0.004901621025055647,0.0010798817966133356,0.005061441566795111,0.7283405065536499,0.9873767495155334,0.9367539286613464,0.8233714699745178,0.6457999348640442,0.6259351968765259,0.0327858068048954,0.22747560515999798,0.3422236973047256,0.22488860351732,0.1947656273841858,1.2719604969024658,1.3289146423339844,1.3843430280685425,1.2916851043701172,1.2423471212387085,1.2918931245803833,1.251292109489441,1.2644659280776978,1.310941219329834,1.2424037456512451
26,0.0010421158513054252,0.0,0.0,0.0,0.004105226136744022,0.0,0.0,0.010827177204191685,0.0,0.0,0.0,0.0,0.021394656971096992,0.0,0.0,0.0,0.05966433882713318,0.0,0.0,0.9029664993286133,0.05110713094472885,0.0,0.0,0.0,0.0971081554889679,0.0,0.0,0.10558763891458511,0.0,0.0,0.0,0.0,0.11314138025045395,0.0,0.0,0.0,0.14471104741096497,0.0,0.0,0.48834463953971863,0.9115384817123413,0.848702609539032,0.7061523199081421,0.6716566681861877,0.999603807926178,0.9969028234481812,0.9737258553504944,0.9732255935668945,0.00892650056630373,0.0022749919444322586,0.0003212778829038143,0.0014523924328386784,0.004903336521238089,0.0007311070803552866,5.606480408459902e-05,3.864338214043528e-05,0.016370242461562157,0.00476051913574338,0.001068867975845933,0.005118540488183498,0.714282751083374,0.9840280413627625,0.9387686252593994,0.8177198171615601,0.6569041013717651,0.6425486207008362,0.026208428665995598,0.2270992420613766,0.33764498837292195,0.22962797882733868,0.187968752682209,1.2325444221496582,1.265188217163086,1.3177828788757324,1.2360057830810547,1.22661554813385,1.2698180675506592,1.2216633558273315,1.2990516424179077,1.3015873432159424,1.2863198518753052
27,0.0008981770952232182,0.0,0.0,0.0,0.004041576292365789,0.0,0.0,0.010182895697653294,0.0,0.0,0.0,0.0,0.02044805698096752,0.0,0.0,0.0,0.0548139363527298,0.0,0.0,0.9096153378486633,0.05060094967484474,0.0,0.0,0.0,0.09822622686624527,0.0,0.0,0.10374866425991058,0.0,0.0,0.0,0.0,0.11106668412685394,0.0,0.0,0.0,0.14439032971858978,0.0,0.0,0.4919671416282654,0.9038461446762085,0.849261462688446,0.7074132561683655,0.6754490733146667,0.9993317127227783,0.9968545436859131,0.975153923034668,0.9757922291755676,0.008707450702786446,0.0021888031624257565,0.00031097629107534885,0.0013584987027570605,0.004646775778383017,0.0007092107553035021,5.5257474741665646e-05,4.357084253570065e-05,0.01575212925672531,0.00457457872107625,0.0010302562732249498,0.004900858737528324,0.715521514415741,0.9848797917366028,0.9396095871925354,0.824207603931427,0.7215965986251831,0.6370736360549927,0.018388960510492325,0.22883880481123922,0.33357113517820836,0.23378704227041452,0.18715625263750554,1.215438961982727,1.1900020837783813,1.251265287399292,1.2118022441864014,1.1750361919403076,1.2099946737289429,1.192970871925354,1.1966705322265625,1.237323522567749,1.2299526929855347
28,0.0009943083859980106,0.0,0.0,0.0,0.005371536128222942,0.0,0.0,0.011226496659219265,0.0,0.0,0.0,0.0,0.024690378457307816,0.0,0.0,0.0,0.06608761101961136,0.0,0.0,0.891629695892334,0.051943425089120865,0.0,0.0,0.0,0.10240877419710159,0.0,0.0,0.10561207681894302,0.0,0.0,0.0,0.0,0.11803517490625381,0.0,0.0,0.0,0.15284021198749542,0.0,0.0,0.4691603183746338,0.892307698726654,0.8374052047729492,0.7007066607475281,0.666267454624176,0.9990100264549255,0.9956371188163757,0.9730814099311829,0.9685378670692444,0.00835542194545269,0.002097363118082285,0.0003065557684749365,0.0013506278628483415,0.00421118875965476,0.000686145736835897,5.5086729844333604e-05,4.59106668131426e-05,0.014595872722566128,0.004348946735262871,0.0010095583274960518,0.0048365406692028046,0.7084810733795166,0.9824097156524658,0.9236160516738892,0.8019740581512451,0.6785827875137329,0.6725145578384399,0.03221876546740532,0.23137635588645936,0.32968085087835786,0.238082355405204,0.18210937775671482,1.2162373065948486,1.1540604829788208,1.2308568954467773,1.2246959209442139,1.131413459777832,1.1672624349594116,1.1517339944839478,1.125600814819336,1.2083370685577393,1.2098091840744019
29,0.0007309020729735494,0.0,0.0,0.0,0.0033508066553622484,0.0,0.0,0.009583350270986557,0.0,0.0,0.0,0.0,0.02412336878478527,0.0,0.0,0.0,0.06361573934555054,0.0,0.0,0.8985958099365234,0.048906128853559494,0.0,0.0,0.0,0.09599500149488449,0.0,0.0,0.10329312086105347,0.0,0.0,0.0,0.0,0.11877860873937607,0.0,0.0,0.0,0.15326052904129028,0.0,0.0,0.4797666072845459,0.8788461685180664,0.8400000333786011,0.7125717997550964,0.6772454977035522,0.998758852481842,0.9963269829750061,0.9790701866149902,0.9781405925750732,0.008028816431760788,0.002007456962019205,0.0003022335877176374,0.00137815298512578,0.0038288235664367676,0.0006575026782229543,5.5525721109006554e-05,5.00732239743229e-05,0.013643582351505756,0.004185954574495554,0.0009862934239208698,0.004812425933778286,0.7197666764259338,0.9863365292549133,0.9286262392997742,0.8177973628044128,0.6849081516265869,0.6506381630897522,0.033120911568403244,0.23389621198177335,0.3250486995279789,0.24128454216755926,0.1747187524288893,1.166304111480713,1.090546727180481,1.1823086738586426,1.1070219278335571,1.1157490015029907,1.0918031930923462,1.0947632789611816,1.1022026538848877,1.1632053852081299,1.1855742931365967
30,0.0010812183609232306,0.0,0.0,0.0,0.0044012535363435745,0.0,0.0,0.011922766454517841,0.0,0.0,0.0,0.0,0.03084689751267433,0.0,0.0,0.0,0.07836093753576279,0.0,0.0,0.8733869194984436,0.05452769994735718,0.0,0.0,0.0,0.10419745743274689,0.0,0.0,0.10787544399499893,0.0,0.0,0.0,0.0,0.1254149228334427,0.0,0.0,0.0,0.15880511701107025,0.0,0.0,0.44917935132980347,0.8769230842590332,0.8207185864448547,0.6949213743209839,0.6710578799247742,0.9985659122467041,0.9947508573532104,0.9734581112861633,0.9739761352539062,0.007878080010414124,0.0019082740182057023,0.00029209564672783017,0.0013392292894423008,0.0035943342372775078,0.0006436497205868363,5.44250215170905e-05,5.2206039981683716e-05,0.013048677705228329,0.003975918982177973,0.0009471755474805832,0.004682521801441908,0.70217365026474,0.9825968146324158,0.9288301467895508,0.7852585315704346,0.6390008330345154,0.7021709680557251,0.03091919608414173,0.2403886841237545,0.3246735525131225,0.24659516719169913,0.16799219079315664,1.1148027181625366,1.0678534507751465,1.1476020812988281,1.1163320541381836,1.0625715255737305,1.1309247016906738,1.0439616441726685,1.092687964439392,1.076989769935608,1.1411551237106323
31,0.0011042641708627343,0.0,0.0,0.0,0.004562063608318567,0.0,0.0,0.013469836674630642,0.0,0.0,0.0,0.0,0.03208498656749725,0.0,0.0,0.0,0.07945352047681808,0.0,0.0,0.8693253397941589,0.05431224778294563,0.0,0.0,0.0,0.10667412728071213,0.0,0.0,0.11112241446971893,0.0,0.0,0.0,0.0,0.1263449639081955,0.0,0.0,0.0,0.15867501497268677,0.0,0.0,0.44287124276161194,0.8711538314819336,0.8154890537261963,0.6896779537200928,0.6656686663627625,0.9985091686248779,0.9941223859786987,0.9721145629882812,0.9683128595352173,0.00728211784735322,0.0018284132238477468,0.0002807716664392501,0.0013420984614640474,0.0033922302536666393,0.0006183049990795553,5.3865387599216774e-05,5.281055928207934e-05,0.012300875037908554,0.0037716475781053305,0.0009140644106082618,0.004617119207978249,0.6969286799430847,0.9808662533760071,0.9054749011993408,0.7798498272895813,0.5464449524879456,0.7163556218147278,0.042163554579019547,0.24062939405441286,0.3224991139769554,0.2511832931451499,0.16596875309944153,1.0779894590377808,1.0556238889694214,1.1112550497055054,1.1259324550628662,0.9963942766189575,1.0510567426681519,0.9946430325508118,1.0332074165344238,1.0325772762298584,1.1125900745391846
32,0.0012812017230316997,0.0,0.0,0.0,0.00448881508782506,0.0,0.0,0.012326390482485294,0.0,0.0,0.0,0.0,0.03173147514462471,0.0,0.0,0.0,0.07617323100566864,0.0,0.0,0.8739988803863525,0.055049896240234375,0.0,0.0,0.0,0.10708843171596527,0.0,0.0,0.11107611656188965,0.0,0.0,0.0,0.0,0.1258276402950287,0.0,0.0,0.0,0.15612046420574188,0.0,0.0,0.44483745098114014,0.8461538553237915,0.8136926293373108,0.6885493397712708,0.6804391145706177,0.9975055456161499,0.9942138195037842,0.9720236659049988,0.9779471158981323,0.006857671774923801,0.001726995687931776,0.000270511896815151,0.001309216022491455,0.0030116469133645296,0.000593100325204432,5.2872484957333654e-05,5.4964013543212786e-05,0.011625926941633224,0.003566833445802331,0.0008768864208832383,0.004491724073886871,0.6959172487258911,0.9819058775901794,0.9239290356636047,0.7816424369812012,0.6117228865623474,0.7129049301147461,0.03595666587352753,0.24052669137716293,0.32168690644204617,0.2560484491288662,0.16645312792155892,1.015219807624817,0.9938729405403137,1.0549391508102417,1.0519689321517944,0.9549698829650879,1.0357869863510132,0.9771857857704163,0.9516796469688416,1.0014954805374146,1.039503574371338
33,0.0013156066415831447,0.0,0.0,0.0,0.005208860617130995,0.0,0.0,0.014138882048428059,0.0,0.0,0.0,0.0,0.033180564641952515,0.0,0.0,0.0,0.08960167318582535,0.0,0.0,0.856554388999939,0.05758320167660713,0.0,0.0,0.0,0.1098174899816513,0.0,0.0,0.1159561425447464,0.0,0.0,0.0,0.0,0.127872496843338,0.0,0.0,0.0,0.16364094614982605,0.0,0.0,0.4251297116279602,0.8480769395828247,0.8039920330047607,0.678946316242218,0.6640718579292297,0.9966908097267151,0.9933386445045471,0.9687176942825317,0.9736925959587097,0.006530093494802713,0.0016479762271046638,0.0002602165041025728,0.0012843203730881214,0.002873069141060114,0.0005598851712420583,5.157416671863757e-05,6.06895046075806e-05,0.011107953265309334,0.0033632151316851377,0.0008351521682925522,0.004271874204277992,0.6862438917160034,0.9793393015861511,0.9143573641777039,0.7649599313735962,0.5509223937988281,0.7480214834213257,0.04314980283379555,0.2394580829143524,0.3197958168387413,0.2599051703885198,0.16301562792214097,0.9674027562141418,0.931073009967804,0.9722714424133301,1.018626093864441,0.9196478128433228,0.9698120355606079,0.9390372037887573,0.9318239688873291,0.9422731399536133,1.0592681169509888
34,0.0015942807076498866,0.0,0.0,0.0,0.006306695286184549,0.0,0.0,0.016870230436325073,0.0,0.0,0.0,0.0,0.039737068116664886,0.0,0.0,0.0,0.09853892028331757,0.0,0.0,0.8369528651237488,0.059694621711969376,0.0,0.0,0.0,0.11563441157341003,0.0,0.0,0.1187036857008934,0.0,0.0,0.0,0.0,0.1332070380449295,0.0,0.0,0.0,0.16160571575164795,0.0,0.0,0.41115453839302063,0.8403846025466919,0.7840319275856018,0.6692434549331665,0.6616766452789307,0.996460497379303,0.9904577732086182,0.9637100696563721,0.9687976837158203,0.006305537186563015,0.0015626345993950963,0.00025212718173861504,0.0013175229541957378,0.0028624101541936398,0.0005297783063724637,5.077320383861661e-05,5.544805389945395e-05,0.01049357745796442,0.0031493117567151785,0.0008019657689146698,0.004152212291955948,0.676032304763794,0.9752312898635864,0.9002004265785217,0.7382882833480835,0.5059725046157837,0.7814981937408447,0.05266314372420311,0.24163690090179446,0.31975529074668885,0.263719856729731,0.15996094015485138,0.9161103367805481,0.8836530447006226,0.9124153256416321,0.9872711896896362,0.9059593081474304,0.9324583411216736,0.8928409814834595,0.8752543330192566,0.9384162425994873,1.043919563293457
35,0.0015473025850951672,0.0,0.0,0.0,0.006522326730191708,0.0,0.0,0.017147092148661613,0.0,0.0,0.0,0.0,0.04045996069908142,0.0,0.0,0.0,0.11049690842628479,0.0,0.0,0.8238264322280884,0.06031118333339691,0.0,0.0,0.0,0.11716314405202866,0.0,0.0,0.12070231139659882,0.0,0.0,0.0,0.0,0.13454405963420868,0.0,0.0,0.0,0.168031707406044,0.0,0.0,0.39924758672714233,0.8326923251152039,0.7771656513214111,0.6653059124946594,0.6712574362754822,0.9964771270751953,0.9893355369567871,0.9623772501945496,0.9731646776199341,0.00609567342326045,0.0014733108691871166,0.0002431990287732333,0.0012716734781861305,0.0029050305020064116,0.0004980522789992392,4.887698742095381e-05,6.154058064566925e-05,0.010067705996334553,0.0029577359091490507,0.0007634007488377392,0.004011450335383415,0.6720771193504333,0.9747851490974426,0.8943436145782471,0.7297513484954834,0.46799737215042114,0.8025113940238953,0.056569114327430725,0.2428377604484558,0.3200785091519356,0.26811094968579713,0.15542187747894787,0.8450495004653931,0.8520053625106812,0.8695053458213806,0.9440034031867981,0.8936920166015625,0.883240818977356,0.8418934941291809,0.8290870785713196,0.9018534421920776,1.0006937980651855
36,0.001632291590794921,0.0,0.0,0.0,0.006884157191962004,0.0,0.0,0.01901419088244438,0.0,0.0,0.0,0.0,0.043284252285957336,0.0,0.0,0.0,0.10784759372472763,0.0,0.0,0.8213374614715576,0.061308927834033966,0.0,0.0,0.0,0.11965282261371613,0.0,0.0,0.12476169317960739,0.0,0.0,0.0,0.0,0.13294945657253265,0.0,0.0,0.0,0.1642616093158722,0.0,0.0,0.39706549048423767,0.8307692408561707,0.7639520764350891,0.6585568189620972,0.6554890275001526,0.9954007267951965,0.9873605370521545,0.9604652523994446,0.9695044755935669,0.005931077525019646,0.0013837823644280434,0.00023601519933436066,0.0012312702601775527,0.002546293893828988,0.00047249524504877627,4.765670018969104e-05,5.645036435453221e-05,0.009870164096355438,0.0027946005575358868,0.0007359878509305418,0.0038672620430588722,0.6648533940315247,0.972472071647644,0.8634980916976929,0.720923900604248,0.44104018807411194,0.8113105297088623,0.04748140275478363,0.24269419908523565,0.3211824642121792,0.27188813746906815,0.15117969010258095,0.8253429532051086,0.8045147657394409,0.821071207523346,0.8748357892036438,0.8788588047027588,0.8500373363494873,0.8785586357116699,0.7830090522766113,0.8951385021209717,0.9144193530082703
37,0.0025857696309685707,0.0,0.0,0.0,0.009955487214028835,0.0,0.0,0.027220945805311203,0.0,0.0,0.0,0.0,0.05529477447271347,0.0,0.0,0.0,0.1371910274028778,0.0,0.0,0.7677519917488098,0.06763853877782822,0.0,0.0,0.0,0.13404890894889832,0.0,0.0,0.1371496021747589,0.0,0.0,0.0,0.0,0.14301425218582153,0.0,0.0,0.0,0.17522262036800385,0.0,0.0,0.3429260849952698,0.7788461446762085,0.7372854351997375,0.6264694333076477,0.6309381127357483,0.9902527928352356,0.9811047911643982,0.9444983601570129,0.9531279802322388,0.005745717789977789,0.001336811576038599,0.00022663312847726047,0.001172041636891663,0.002590700751170516,0.0004654683289118111,4.601002001436427e-05,5.606078775599599e-05,0.009548572823405266,0.0026848705019801855,0.0006994807627052069,0.003594829933717847,0.6331446766853333,0.9602409601211548,0.8678890466690063,0.6637199521064758,0.31413158774375916,0.9250179529190063,0.07659737765789032,0.24173551961779594,0.3207341223955154,0.27562626173719773,0.14837500289548186,0.8284516930580139,0.7899928689002991,0.8313961029052734,0.8312352895736694,0.8393338322639465,0.817038357257843,0.8133308291435242,0.7718542218208313,0.8864401578903198,1.0157288312911987
