step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.0005926368176005781,0.0,0.0,0.0,0.0025265079457312822,0.0,0.0,0.007733206730335951,0.0,0.0,0.0,0.0,0.01863442175090313,0.0,0.0,0.0,0.06753260642290115,0.0,0.0,0.9029806852340698,0.04227924719452858,0.0,0.0,0.0,0.08411886543035507,0.0,0.0,0.09206368774175644,0.0,0.0,0.0,0.0,0.10781001299619675,0.0,0.0,0.0,0.15204206109046936,0.0,0.0,0.5216861367225647,0.9403846263885498,0.8724551200866699,0.739433228969574,0.6554890275001526,0.9998472929000854,0.9981059432029724,0.9814516305923462,0.9737269282341003,0.01027611643075943,0.002415822586044669,0.00031125539680942893,0.0010218549286946654,0.005600274540483952,0.0007919133058749139,5.342685108189471e-05,2.9916413041064516e-05,0.01996462419629097,0.00493894936516881,0.001034303568303585,0.004371524788439274,0.7464299201965332,0.9891496300697327,0.9484267830848694,0.8355426788330078,0.6536949276924133,0.5721079707145691,0.03905735909938812,0.2170948603749275,0.34289186254143716,0.19783063416820368,0.24828125417232516,1.2623322010040283,1.259155035018921,1.2386441230773926,1.364599347114563,1.2911763191223145,1.401485800743103,1.2428147792816162,1.2724602222442627,1.300157904624939,1.3196834325790405
22,0.0007141995010897517,0.0,0.0,0.0,0.0028571567963808775,0.0,0.0,0.007964134216308594,0.0,0.0,0.0,0.0,0.018599463626742363,0.0,0.0,0.0,0.06159261614084244,0.0,0.0,0.9082724452018738,0.04323168843984604,0.0,0.0,0.0,0.08594848960638046,0.0,0.0,0.09527487307786942,0.0,0.0,0.0,0.0,0.1050117164850235,0.0,0.0,0.0,0.1434514969587326,0.0,0.0,0.5270817279815674,0.9461538195610046,0.8699002265930176,0.7334032654762268,0.660279393196106,0.9996154308319092,0.9977279901504517,0.9800822734832764,0.97743159532547,0.00999424047768116,0.0024323202669620514,0.00032219610875472426,0.0010919421911239624,0.005337373353540897,0.0008105416782200336,5.4859650845173746e-05,3.251901944167912e-05,0.01948343962430954,0.00498178182169795,0.0010759560391306877,0.004614974372088909,0.7407419085502625,0.9884665012359619,0.950658917427063,0.8371003866195679,0.726631224155426,0.570208728313446,0.03782804682850838,0.22010170981287955,0.3464272147417068,0.20668454149941679,0.23224219217896463,1.277099609375,1.3076990842819214,1.2581661939620972,1.3583238124847412,1.2954479455947876,1.4098587036132812,1.2549819946289062,1.274978518486023,1.3736398220062256,1.3041380643844604
23,0.0006300372187979519,0.0,0.0,0.0,0.002658055629581213,0.0,0.0,0.008449980989098549,0.0,0.0,0.0,0.0,0.019594017416238785,0.0,0.0,0.0,0.05914558470249176,0.0,0.0,0.9095223546028137,0.045129891484975815,0.0,0.0,0.0,0.08863507956266403,0.0,0.0,0.09421590715646744,0.0,0.0,0.0,0.0,0.10860025137662888,0.0,0.0,0.0,0.14133235812187195,0.0,0.0,0.522086501121521,0.942307710647583,0.8685828447341919,0.7299176454544067,0.6610777974128723,0.9996961355209351,0.9977321624755859,0.9803147315979004,0.9762983918190002,0.010213566944003105,0.0024428332690149546,0.0003277630894444883,0.001211531925946474,0.005265817977488041,0.0008085603476502001,5.594505637418479e-05,3.3496042306069285e-05,0.018793700262904167,0.005002719350159168,0.0010978231439366937,0.004824542440474033,0.7374315857887268,0.9882640838623047,0.9401077628135681,0.8373605012893677,0.7023695111274719,0.576676070690155,0.02927045151591301,0.2233374623209238,0.347589542940259,0.2142825101915514,0.21581250444054603,1.3316785097122192,1.3183575868606567,1.2885758876800537,1.3550430536270142,1.2811026573181152,1.363563060760498,1.238334059715271,1.3096424341201782,1.3681600093841553,1.3276439905166626
24,0.0008543080766685307,0.0,0.0,0.0,0.003447234397754073,0.0,0.0,0.01080649346113205,0.0,0.0,0.0,0.0,0.02357335202395916,0.0,0.0,0.0,0.05671383813023567,0.0,0.0,0.9046046733856201,0.04852265864610672,0.0,0.0,0.0,0.0941506177186966,0.0,0.0,0.09981130808591843,0.0,0.0,0.0,0.0,0.10977277159690857,0.0,0.0,0.0,0.13999956846237183,0.0,0.0,0.5077430605888367,0.9269230961799622,0.8602395057678223,0.7156205177307129,0.6582834124565125,0.9995931386947632,0.997355043888092,0.9752737879753113,0.9679756760597229,0.010035932064056396,0.0024619344621896744,0.0003313258057460189,0.001274430425837636,0.005336798261851072,0.0008053175988607109,5.665876960847527e-05,3.8497368223033845e-05,0.018401632085442543,0.005051210056990385,0.0011081087868660688,0.005051558371633291,0.7236128449440002,0.9848946332931519,0.94776451587677,0.8226187825202942,0.6736399531364441,0.6027575731277466,0.02768455445766449,0.22595753200352195,0.3482531656324864,0.22093126100488006,0.20424219019711018,1.3367822170257568,1.3237675428390503,1.2919367551803589,1.3255411386489868,1.290846586227417,1.3611125946044922,1.2711148262023926,1.3526532649993896,1.398496150970459,1.3594653606414795
25,0.0007833676063455641,0.0,0.0,0.0,0.003482344327494502,0.0,0.0,0.009735677391290665,0.0,0.0,0.0,0.0,0.022043736651539803,0.0,0.0,0.0,0.057156264781951904,0.0,0.0,0.9067986607551575,0.050856348127126694,0.0,0.0,0.0,0.09469970315694809,0.0,0.0,0.09981132298707962,0.0,0.0,0.0,0.0,0.10988400131464005,0.0,0.0,0.0,0.14016032218933105,0.0,0.0,0.5045883059501648,0.9134615659713745,0.8608383536338806,0.7125992774963379,0.6642714142799377,0.9996150135993958,0.9975963830947876,0.9765684604644775,0.9736890196800232,0.009721191599965096,0.002396754454821348,0.00032375246519222856,0.0013118000933900476,0.005095114931464195,0.0007717457483522594,5.648863225360401e-05,3.947090954170562e-05,0.017613403499126434,0.004944734275341034,0.0010817147558555007,0.005105846561491489,0.7208940386772156,0.9860007762908936,0.9566020369529724,0.8261147737503052,0.6706817746162415,0.6103698015213013,0.02918887883424759,0.22558708891272547,0.3446670576930046,0.22623547857394438,0.2003046913444996,1.2889020442962646,1.3182413578033447,1.2533011436462402,1.3015037775039673,1.260580062866211,1.3625917434692383,1.2404378652572632,1.274871587753296,1.347041368484497,1.2862608432769775
26,0.0007365892524830997,0.0,0.0,0.0,0.0033924058079719543,0.0,0.0,0.007963226176798344,0.0,0.0,0.0,0.0,0.0185235682874918,0.0,0.0,0.0,0.04816079139709473,0.0,0.0,0.9212234020233154,0.04854128509759903,0.0,0.0,0.0,0.0910719558596611,0.0,0.0,0.09289747476577759,0.0,0.0,0.0,0.0,0.10716661065816879,0.0,0.0,0.0,0.13948215544223785,0.0,0.0,0.5208405256271362,0.9076923131942749,0.861636757850647,0.7258726954460144,0.6766467094421387,0.9996496438980103,0.9975727796554565,0.9806745648384094,0.9772194623947144,0.009238882921636105,0.0023171943612396717,0.00031920173205435276,0.0013511467259377241,0.0049325465224683285,0.0007474849699065089,5.691290061804466e-05,4.0958017052616924e-05,0.01632564514875412,0.0047848159447312355,0.0010714988457038999,0.005244545638561249,0.7334091663360596,0.9879100918769836,0.9413023591041565,0.8445600867271423,0.7043533325195312,0.5800429582595825,0.026652375236153603,0.22757738500833508,0.3411718906462192,0.23098985537420957,0.1952421900629997,1.2567085027694702,1.2922054529190063,1.2344752550125122,1.2214741706848145,1.2280306816101074,1.2737153768539429,1.2008030414581299,1.2304519414901733,1.3013041019439697,1.2936406135559082
27,0.0009668169659562409,0.0,0.0,0.0,0.003759430954232812,0.0,0.0,0.009855411015450954,0.0,0.0,0.0,0.0,0.023185238242149353,0.0,0.0,0.0,0.05597657710313797,0.0,0.0,0.9062565565109253,0.051592811942100525,0.0,0.0,0.0,0.09609540551900864,0.0,0.0,0.10039905458688736,0.0,0.0,0.0,0.0,0.1137906089425087,0.0,0.0,0.0,0.1395324021577835,0.0,0.0,0.49858972430229187,0.8846153616905212,0.8516966104507446,0.7105892896652222,0.6754490733146667,0.9992718696594238,0.9969736933708191,0.9765867590904236,0.975450336933136,0.008674141950905323,0.002230426762253046,0.00031488051172345877,0.0013595547061413527,0.0045477827079594135,0.0007296746480278671,5.6399512686766684e-05,4.283622547518462e-05,0.01586032658815384,0.004600930958986282,0.0010513525921851397,0.005143549293279648,0.7185905575752258,0.9854208827018738,0.9269296526908875,0.8222588896751404,0.678329586982727,0.6196454763412476,0.03861202672123909,0.2309939360618592,0.33650846473872664,0.23461860515177252,0.1833984400331974,1.210702657699585,1.245044231414795,1.1915463209152222,1.1953119039535522,1.231461524963379,1.212228775024414,1.2168546915054321,1.1812753677368164,1.3564759492874146,1.2497066259384155
28,0.0007613685447722673,0.0,0.0,0.0,0.0035585195291787386,0.0,0.0,0.009143111295998096,0.0,0.0,0.0,0.0,0.021692201495170593,0.0,0.0,0.0,0.056116215884685516,0.0,0.0,0.9087285995483398,0.04959600418806076,0.0,0.0,0.0,0.0941484272480011,0.0,0.0,0.09858279675245285,0.0,0.0,0.0,0.0,0.11359945684671402,0.0,0.0,0.0,0.14477111399173737,0.0,0.0,0.4993022084236145,0.8730769157409668,0.8489022254943848,0.7168090343475342,0.6720558404922485,0.9985783696174622,0.9969590306282043,0.9793267250061035,0.9756700396537781,0.008599776774644852,0.0021482189185917377,0.0003101020702160895,0.0012911901576444507,0.004122819751501083,0.0007055759779177606,5.618131035589613e-05,4.430364788277075e-05,0.014643813483417034,0.00444231228902936,0.0010184459388256073,0.004932472947984934,0.7241533398628235,0.9865388870239258,0.9258161187171936,0.8282109498977661,0.7152701616287231,0.6145193576812744,0.03405909240245819,0.2330852983891964,0.3324684739112854,0.23819376197643577,0.1817187526077032,1.1646097898483276,1.1857044696807861,1.1434671878814697,1.1523165702819824,1.225084662437439,1.1648378372192383,1.2013696432113647,1.1397545337677002,1.2731963396072388,1.1523354053497314
29,0.0006315449718385935,0.0,0.0,0.0,0.003170819254592061,0.0,0.0,0.009083916433155537,0.0,0.0,0.0,0.0,0.024719450622797012,0.0,0.0,0.0,0.05749364569783211,0.0,0.0,0.9049005508422852,0.049451641738414764,0.0,0.0,0.0,0.09637390077114105,0.0,0.0,0.10114137828350067,0.0,0.0,0.0,0.0,0.12065064907073975,0.0,0.0,0.0,0.14547114074230194,0.0,0.0,0.4869112968444824,0.8557692170143127,0.8414371013641357,0.7122796773910522,0.6840319037437439,0.9977006316184998,0.9966340661048889,0.9801504015922546,0.9798389673233032,0.008213823661208153,0.0020411168225109577,0.0003011395165231079,0.0013142600655555725,0.0036856206133961678,0.0006771118496544659,5.599194628302939e-05,4.649607581086457e-05,0.01376191433519125,0.004251034930348396,0.0009842215804383159,0.0048177530989050865,0.7196298241615295,0.9871152639389038,0.922766923904419,0.8233485221862793,0.6607040166854858,0.6379291415214539,0.04041499271988869,0.23607252955436703,0.329227946549654,0.24219329367391765,0.17595312759280204,1.1311417818069458,1.1417264938354492,1.0782299041748047,1.0985095500946045,1.1558572053909302,1.1046215295791626,1.1529935598373413,1.1352505683898926,1.2564183473587036,1.1218667030334473
30,0.0007918954361230135,0.0,0.0,0.0,0.003477461403235793,0.0,0.0,0.009963010437786579,0.0,0.0,0.0,0.0,0.024016844108700752,0.0,0.0,0.0,0.06112818792462349,0.0,0.0,0.9006226658821106,0.050583042204380035,0.0,0.0,0.0,0.09830912202596664,0.0,0.0,0.10360797494649887,0.0,0.0,0.0,0.0,0.1166791245341301,0.0,0.0,0.0,0.1497465819120407,0.0,0.0,0.48107415437698364,0.8596153855323792,0.8376846313476562,0.7069313526153564,0.677644670009613,0.9980044960975647,0.9960949420928955,0.9781226515769958,0.9780007600784302,0.00795813649892807,0.001964944414794445,0.0002936094533652067,0.0012413249351084232,0.0036553244572132826,0.0006667134002782404,5.57180646865163e-05,4.870986958849244e-05,0.01328252162784338,0.004081725608557463,0.0009451808873564005,0.004680321551859379,0.7143732309341431,0.9857694506645203,0.9334913492202759,0.8163021802902222,0.676781415939331,0.6493426561355591,0.038870539516210556,0.23791372880339626,0.32425109103322025,0.24501485528424385,0.16899219051003456,1.0925577878952026,1.0680510997772217,1.0444833040237427,1.0641602277755737,1.0866912603378296,1.1092650890350342,1.090528130531311,1.0673586130142212,1.2057867050170898,1.1182854175567627
31,0.0007533509051427245,0.0,0.0,0.0,0.0034474662970751524,0.0,0.0,0.009330777451395988,0.0,0.0,0.0,0.0,0.02417166531085968,0.0,0.0,0.0,0.06010838598012924,0.0,0.0,0.9021883606910706,0.05011055991053581,0.0,0.0,0.0,0.09742250293493271,0.0,0.0,0.10214593261480331,0.0,0.0,0.0,0.0,0.11630407720804214,0.0,0.0,0.0,0.14628788828849792,0.0,0.0,0.4877290427684784,0.8461538553237915,0.8346107602119446,0.7098726630210876,0.6932135224342346,0.9971517324447632,0.9954959750175476,0.9792487621307373,0.9824733138084412,0.007438420318067074,0.0018737714271992445,0.00028383434982970357,0.0012388738105073571,0.003282952820882201,0.0006430699722841382,5.492646596394479e-05,5.2380979468580335e-05,0.012595768086612225,0.0038707181811332703,0.0009106939542107284,0.004542953800410032,0.717091977596283,0.9864701628684998,0.9332372546195984,0.8186444640159607,0.6564156413078308,0.6359580159187317,0.022814273834228516,0.23899335980415343,0.32219161927700035,0.2492259485088289,0.16497656434774402,1.0399631261825562,1.0342111587524414,1.0267789363861084,1.0331944227218628,1.006186842918396,1.0470044612884521,1.0343989133834839,1.0469154119491577,1.093493938446045,1.0780377388000488
32,0.0006790562183596194,0.0,0.0,0.0,0.0030974512919783592,0.0,0.0,0.00864353682845831,0.0,0.0,0.0,0.0,0.02151031233370304,0.0,0.0,0.0,0.06190716475248337,0.0,0.0,0.9041624665260315,0.05033385008573532,0.0,0.0,0.0,0.09732311964035034,0.0,0.0,0.10251718014478683,0.0,0.0,0.0,0.0,0.11844643950462341,0.0,0.0,0.0,0.14930984377861023,0.0,0.0,0.48206955194473267,0.8346154093742371,0.828742504119873,0.7098677158355713,0.686427116394043,0.9968127608299255,0.9957802295684814,0.98210209608078,0.9810267686843872,0.006864033639431,0.001765521359629929,0.00027094746474176645,0.001249292166903615,0.003037132089957595,0.0006014422979205847,5.316856186254881e-05,5.649669037666172e-05,0.011662268079817295,0.0036357208155095577,0.0008668330847285688,0.004341595806181431,0.7166535258293152,0.9875816702842712,0.8968296051025391,0.8242630362510681,0.7013070583343506,0.6448013782501221,0.018605010583996773,0.24001510292291642,0.3195007251948118,0.2530081362091005,0.1608593773544999,0.9831951856613159,0.9990956783294678,0.9850806593894958,0.9754101037979126,0.9564012885093689,0.9928601384162903,0.9675090312957764,0.9999675154685974,1.0242135524749756,0.9736976027488708
33,0.0007292903610505164,0.0,0.0,0.0,0.0030836486257612705,0.0,0.0,0.009371116757392883,0.0,0.0,0.0,0.0,0.023550931364297867,0.0,0.0,0.0,0.06560162454843521,0.0,0.0,0.8976632952690125,0.05011892691254616,0.0,0.0,0.0,0.09805835038423538,0.0,0.0,0.10558225214481354,0.0,0.0,0.0,0.0,0.1202150359749794,0.0,0.0,0.0,0.15594631433486938,0.0,0.0,0.47007912397384644,0.8365384340286255,0.8174850344657898,0.7067765593528748,0.6964071393013,0.9962123036384583,0.9948171377182007,0.9813657402992249,0.9816584587097168,0.006555870641022921,0.0016540379729121923,0.00026112774503417313,0.0012450674548745155,0.002733286703005433,0.0005541760474443436,5.16490254085511e-05,5.702725320588797e-05,0.01133021991699934,0.0033970163203775883,0.0008337366743944585,0.004290206357836723,0.7132458090782166,0.9868177771568298,0.889244019985199,0.8152973651885986,0.695600152015686,0.6653091907501221,0.031797394156455994,0.24304449990391733,0.32001644730567935,0.25730094939470294,0.15788281473738608,0.9505487680435181,0.9957148432731628,0.9691445231437683,0.950779378414154,0.8997846841812134,0.9577934741973877,0.9430181384086609,0.8970125317573547,0.9638346433639526,0.9144778847694397
34,0.0009738319786265492,0.0,0.0,0.0,0.00403035432100296,0.0,0.0,0.011063404381275177,0.0,0.0,0.0,0.0,0.027124380692839622,0.0,0.0,0.0,0.072520412504673,0.0,0.0,0.8842876553535461,0.052761875092983246,0.0,0.0,0.0,0.10676883161067963,0.0,0.0,0.11083415895700455,0.0,0.0,0.0,0.0,0.1239718347787857,0.0,0.0,0.0,0.15884870290756226,0.0,0.0,0.4468145966529846,0.8365384340286255,0.8121357560157776,0.6901248693466187,0.688822329044342,0.9970710277557373,0.9945284724235535,0.9765692353248596,0.9780266284942627,0.006362935993820429,0.0015488729113712907,0.00025267060846090317,0.001207510707899928,0.002792720217257738,0.0005339349736459553,5.0203772843815386e-05,5.9102247178088874e-05,0.01044551469385624,0.0032046185806393623,0.000801359536126256,0.0041343336924910545,0.6973763704299927,0.9839345216751099,0.8814750909805298,0.7960193157196045,0.6580539345741272,0.7060275077819824,0.040597036480903625,0.24103096991777417,0.31898573465645313,0.2612422013375908,0.15953125247557182,0.943988025188446,0.9654363393783569,0.9266843795776367,0.9355471730232239,0.8439366817474365,0.9235877990722656,0.8931307196617126,0.8601646423339844,0.9278146028518677,0.880719780921936
35,0.0014356127940118313,0.0,0.0,0.0,0.005905290599912405,0.0,0.0,0.015178746543824673,0.0,0.0,0.0,0.0,0.033971045166254044,0.0,0.0,0.0,0.08613591641187668,0.0,0.0,0.8573733568191528,0.05854000523686409,0.0,0.0,0.0,0.11564327031373978,0.0,0.0,0.11966469883918762,0.0,0.0,0.0,0.0,0.1288142204284668,0.0,0.0,0.0,0.16176466643810272,0.0,0.0,0.4155731201171875,0.8288461565971375,0.7960079908370972,0.6672160029411316,0.6734530925750732,0.9962872266769409,0.9926385879516602,0.9671628475189209,0.968563437461853,0.006285406649112701,0.0014836343470960855,0.0002429795276839286,0.0012076696148142219,0.0025595580227673054,0.0005208656657487154,4.8914833314483985e-05,5.934889486525208e-05,0.01008664257824421,0.0030053253285586834,0.0007581340032629669,0.0040000928565859795,0.6749675273895264,0.9774824976921082,0.8772152662277222,0.7623823285102844,0.6295549273490906,0.766555666923523,0.04575151950120926,0.2412725295126438,0.31923263475298885,0.26546407542191447,0.16218750295578502,0.954240620136261,0.9112972021102905,0.8641224503517151,0.8810029029846191,0.8377892374992371,0.9016522765159607,0.8251925706863403,0.8351684808731079,0.9145320057868958,0.8486760854721069
36,0.001548843109048903,0.0,0.0,0.0,0.006396709941327572,0.0,0.0,0.01624908111989498,0.0,0.0,0.0,0.0,0.036542050540447235,0.0,0.0,0.0,0.09073327481746674,0.0,0.0,0.8485301733016968,0.060093097388744354,0.0,0.0,0.0,0.1156357079744339,0.0,0.0,0.12046286463737488,0.0,0.0,0.0,0.0,0.13119472563266754,0.0,0.0,0.0,0.1629486232995987,0.0,0.0,0.40966498851776123,0.8153846263885498,0.7845509052276611,0.6657727956771851,0.6548901796340942,0.9948371052742004,0.9914157390594482,0.9646360874176025,0.9689937233924866,0.005782572086900473,0.0014268310042098165,0.0002386158739682287,0.0011613821843639016,0.002704758895561099,0.0004938201163895428,4.834568244405091e-05,6.0832680901512504e-05,0.00969278160482645,0.0028539281338453293,0.0007282316219061613,0.0037840697914361954,0.6727290153503418,0.9758076667785645,0.8602814078330994,0.7481916546821594,0.5935100317001343,0.7730482816696167,0.03725368529558182,0.24456577405333518,0.3214945986866951,0.2709421990625561,0.16258594027487563,0.8760337233543396,0.8712415099143982,0.8147417306900024,0.8354522585868835,0.7960070371627808,0.8633622527122498,0.7897117733955383,0.8120694160461426,0.8709819912910461,0.8256665468215942
37,0.001659949542954564,0.0,0.0,0.0,0.006655371282249689,0.0,0.0,0.018771328032016754,0.0,0.0,0.0,0.0,0.04718943312764168,0.0,0.0,0.0,0.11501727998256683,0.0,0.0,0.810706615447998,0.06220421940088272,0.0,0.0,0.0,0.12435504794120789,0.0,0.0,0.1286846548318863,0.0,0.0,0.0,0.0,0.14367569983005524,0.0,0.0,0.0,0.1746407002210617,0.0,0.0,0.36643967032432556,0.8192307949066162,0.7701796293258667,0.6472060084342957,0.643912136554718,0.9952738285064697,0.9897596836090088,0.9613795876502991,0.9640159010887146,0.005604791454970837,0.0013794105034321547,0.00023297735606320202,0.0011403399985283613,0.002700883662328124,0.00048358715139329433,4.74008011224214e-05,5.732371937483549e-05,0.009252849966287613,0.0027525145560503006,0.0007146267453208566,0.0035957908257842064,0.6545212268829346,0.9729156494140625,0.8608011603355408,0.7147483825683594,0.5208334922790527,0.8554933667182922,0.04629846662282944,0.24063209995627402,0.32029833227396015,0.27439251318573954,0.15659375296207145,0.9082319736480713,0.8422061800956726,0.816834032535553,0.7765596508979797,0.7963653206825256,0.8658763766288757,0.7862730026245117,0.8256220817565918,0.8510629534721375,0.8044807314872742
