step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
435,2.4782729148864746,2.4773994542467856,2.2886173725128174,2.4313366413116455,2.6879117488861084,1.948609471321106,0.16995933651924133,0.9995887279510498,0.9989623427391052,0.9995806217193604,0.999772310256958,0.9997036457061768,0.0008101295679807663,0.0002424190315650776,3.774320430238731e-05,0.00018636991444509476,0.5153225064277649,0.042726509273052216,-0.4620208740234375,0.2525553439557552,0.2804618585109711,0.3147556394338608,0.1094140638411045,1.9086418151855469,1.9083064246988521,1.9366761445999146,1.7774913311004639,2.06184720993042,1.9099152088165283,0.2623665928840637,0.9997557997703552,0.9996231198310852,0.9997631907463074,0.9997587203979492,0.9999107122421265,0.0036644458305090666,0.001313678571023047,0.00016978340863715857,0.0004974841722287238,0.5483343005180359,0.1384367048740387,-0.3932645618915558,1.0044296979904175,0.6998395323753357,0.7008519768714905,1.2387206554412842,1.170920729637146,0.5980884432792664,1.2934207916259766,0.9075279235839844,0.9697021842002869,1.404798150062561,0.9988300204277039,0.9146949648857117,0.2601330280303955,0.2218269258737564,0.28336238861083984,0.3565819561481476,0.24615798890590668,0.18757298588752747,0.2385880947113037,0.28517699241638184,0.23477497696876526,0.294072687625885,0.2608247995376587,0.24534472823143005
436,2.779139995574951,2.778528118293197,2.6241190433502197,2.8919458389282227,2.84810209274292,2.0480096340179443,0.13910920917987823,0.9996773600578308,0.9996933937072754,0.9995819926261902,0.9997568726539612,0.9997151494026184,0.0008061178959906101,0.00020593935914803296,3.510358146741055e-05,0.00016798407887108624,0.4006922245025635,0.012938653118908405,-0.32405227422714233,0.25204666420817373,0.2808572451770306,0.3153701711446047,0.11028125174343587,1.916060447692871,1.9157016736285102,2.1101832389831543,2.0022854804992676,1.832295536994934,1.7120903730392456,0.17387716472148895,0.9997386932373047,0.9995545744895935,0.9997254610061646,0.9997626543045044,0.9998846054077148,0.0043131569400429726,0.0012282526586204767,0.00021836483210790902,0.0008010146557353437,0.4503434896469116,0.11441555619239807,-0.27969977259635925,0.9806514382362366,0.9344615936279297,1.1156442165374756,1.390533447265625,1.210963249206543,1.1184618473052979,0.9063681960105896,1.324891448020935,1.5075310468673706,0.951426088809967,1.14409339427948,1.0294852256774902,0.24547642469406128,0.21840104460716248,0.316694051027298,0.31225916743278503,0.2557273805141449,0.21715480089187622,0.2553878724575043,0.2611980438232422,0.20804329216480255,0.28027409315109253,0.257061630487442,0.24420878291130066
437,2.7339625358581543,2.7333082375203355,2.6093101501464844,2.9549856185913086,2.7513725757598877,1.9143645763397217,0.1129252091050148,0.9996770620346069,0.9993667602539062,0.9995899796485901,0.9997637867927551,0.9999236464500427,0.0007593246991746128,0.00018364161951467395,3.4063425118802115e-05,0.0001794383133528754,0.37249839305877686,0.020780127495527267,-0.41133955121040344,0.2513269029557705,0.2804288998246193,0.3158895476162433,0.10943750128149987,2.313429832458496,2.313086867188198,2.869875907897949,2.2912914752960205,2.2629878520965576,2.1385838985443115,0.2510083019733429,0.9997665882110596,0.999889075756073,0.9997000694274902,0.9998049736022949,0.9997875690460205,0.0023341241758316755,0.0008053639903664589,0.00012623037036973983,0.0004277273255866021,0.6337542533874512,0.05871472507715225,-0.28278908133506775,0.7630215287208557,0.7889098525047302,1.2452683448791504,0.9345628023147583,0.875931978225708,0.5925309658050537,1.0948256254196167,0.4960457384586334,0.7254653573036194,0.844810962677002,0.8361372947692871,0.7913121581077576,0.23273654282093048,0.21079397201538086,0.2406357079744339,0.3030024468898773,0.23651237785816193,0.19757887721061707,0.24297422170639038,0.23311351239681244,0.2187812626361847,0.22902433574199677,0.23451533913612366,0.2216445356607437
438,2.628852367401123,2.6281426208646304,2.361847400665283,2.934274673461914,2.5937230587005615,1.8959091901779175,0.17459380626678467,0.9996460676193237,0.9993370771408081,0.9995625019073486,0.9997637867927551,0.9998070001602173,0.0009107184014283121,0.00019654897914733738,3.67160901078023e-05,0.00017240240413229913,0.3951271176338196,0.03336146101355553,-0.5090394616127014,0.25333386212587355,0.2812369084358215,0.31597673371434215,0.10896875180304051,2.1862545013427734,2.1858567796936845,2.2696330547332764,2.374206781387329,2.075866460800171,1.8680189847946167,0.28088250756263733,0.9997342824935913,0.9999480247497559,0.9996357560157776,0.9997527599334717,0.9997689127922058,0.003812913317233324,0.0009044059552252293,0.00018148517119698226,0.0006091116811148822,0.458772748708725,0.07655412703752518,-0.30703070759773254,1.8872238397598267,0.9724584221839905,0.9726426601409912,0.8689976930618286,0.8986812829971313,1.0619757175445557,0.9277715086936951,1.1543989181518555,0.9996683597564697,0.7746766209602356,1.051849603652954,0.9935527443885803,0.3046054244041443,0.20026111602783203,0.21568822860717773,0.32563069462776184,0.24264143407344818,0.20356445014476776,0.22906845808029175,0.1978890746831894,0.22755371034145355,0.22648054361343384,0.23733830451965332,0.2251865714788437
439,2.078770160675049,2.0782400129576395,1.9072924852371216,2.1486237049102783,2.123319387435913,1.6673736572265625,0.1260610967874527,0.9996580481529236,0.9989405870437622,0.9997007250785828,0.9997928738594055,0.9997963905334473,0.001058806199580431,0.0002549467026256025,4.376751894596964e-05,0.0001884581142803654,0.5008093118667603,0.08881563693284988,-0.4120023846626282,0.2524848353862762,0.2807264804840088,0.31616095200181005,0.1098984395712614,1.739243984222412,1.7390082073297946,1.619718313217163,1.4790732860565186,2.0816874504089355,2.1150851249694824,0.2690017819404602,0.9997983574867249,0.9999529123306274,0.9997671246528625,0.9997914433479309,0.9998810291290283,0.0045676687732338905,0.0012709487928077579,0.00017516974185127765,0.0006159896147437394,0.6592026948928833,0.1113126277923584,-0.5982205867767334,0.7451295256614685,1.6081353425979614,1.1729844808578491,1.1604342460632324,0.9604195356369019,1.0033949613571167,1.276322841644287,0.5730977654457092,1.2563618421554565,0.8298717141151428,1.0586152076721191,0.9503597617149353,0.29934993386268616,0.24774254858493805,0.22921234369277954,0.29972171783447266,0.2677440643310547,0.20979934930801392,0.25096994638442993,0.20243409276008606,0.26096951961517334,0.23321232199668884,0.25011560320854187,0.22717607021331787
440,2.0550475120544434,2.0542789011732485,1.8407145738601685,2.1071455478668213,2.106368064880371,1.7414934635162354,0.1911613792181015,0.9995680451393127,0.9984972476959229,0.9996190667152405,0.9998021125793457,0.9996333122253418,0.001061196788214147,0.0002640066377352923,4.3837801058543846e-05,0.00019277639512438327,0.6142492294311523,0.09160512685775757,-0.45598703622817993,0.25032103821635243,0.2797104920446873,0.31480736017227173,0.10807031363248824,3.1255552768707275,3.124604005012642,2.8672263622283936,3.0369768142700195,3.274822235107422,3.1387343406677246,0.34016668796539307,0.9996078014373779,0.9988345503807068,0.9996175169944763,0.9997482895851135,0.9997619390487671,0.0022557415068149567,0.0006641692016273737,0.00010720091086113825,0.00035428095725364983,0.3949606418609619,-0.019504360854625702,-0.3250398337841034,1.4906013011932373,0.8655100464820862,0.45661166310310364,0.9739054441452026,0.7966540455818176,0.6336402893066406,0.6993392705917358,0.6758886575698853,1.2996047735214233,0.8328015208244324,0.8724557161331177,0.8777225613594055,0.37242141366004944,0.25667139887809753,0.22159992158412933,0.282633900642395,0.26422908902168274,0.19952644407749176,0.23568210005760193,0.20704779028892517,0.30614572763442993,0.2362925261259079,0.25822505354881287,0.23639844357967377
441,2.220834493637085,2.220431183410461,2.1767725944519043,2.3589537143707275,2.187716007232666,1.7458209991455078,0.18917925655841827,0.9997270703315735,0.9997602701187134,0.9996746182441711,0.999755859375,0.9997696280479431,0.0009224568493664265,0.0002388475986663252,4.171134060015902e-05,0.0001915554894367233,0.45098158717155457,0.0666208267211914,-0.3652929365634918,0.2518532632291317,0.2802028983831405,0.3149931399524212,0.11015625126659871,3.7311713695526123,3.7301140559472996,3.664151430130005,3.8995425701141357,3.603839159011841,3.6551384925842285,0.26764729619026184,0.9996475577354431,0.9997595548629761,0.999534010887146,0.9996981620788574,0.9998542070388794,0.00185383390635252,0.0005426976131275296,0.00010081508662551641,0.00036905735032632947,0.3292938768863678,-0.029658129438757896,-0.4868951439857483,0.33320292830467224,0.9343312382698059,0.6739076972007751,0.9399241209030151,0.9917396903038025,0.7733680009841919,1.1312028169631958,0.9420041441917419,1.1646705865859985,1.142804741859436,0.9027156233787537,0.9026332497596741,0.3409731388092041,0.25847944617271423,0.21159224212169647,0.23701022565364838,0.27290666103363037,0.20574362576007843,0.23006539046764374,0.1789666712284088,0.3173326849937439,0.25165092945098877,0.25047212839126587,0.23243777453899384
442,2.3296241760253906,2.329274244038019,2.5222082138061523,2.7940502166748047,2.091184616088867,1.6444178819656372,0.12692180275917053,0.9997464418411255,0.9999555349349976,0.9996276497840881,0.9997857213020325,0.9996927380561829,0.0008626744383946061,0.00021375024516601115,4.372370312921703e-05,0.00019317757687531412,0.4166393280029297,0.06417364627122879,-0.3818971514701843,0.2502604971826077,0.2793889094889164,0.31490923315286634,0.11009375147521497,2.7026262283325195,2.7019588571537905,3.4846811294555664,2.765005111694336,2.570338010787964,2.377746343612671,0.3343140780925751,0.9996637105941772,0.9993561506271362,0.9997427463531494,0.999697208404541,0.9991992712020874,0.0024131748359650373,0.0009217035258188844,0.000161783755174838,0.0006056267884559929,0.48921269178390503,0.017085451632738113,-0.6263839602470398,0.6466882824897766,1.1173843145370483,0.9044604301452637,0.9830841422080994,1.4879628419876099,0.49401941895484924,1.0621217489242554,1.796735167503357,0.9890640377998352,1.1541286706924438,1.0635648965835571,1.05173921585083,0.2932598292827606,0.2596507966518402,0.21239511668682098,0.22690942883491516,0.29230526089668274,0.1943008154630661,0.2524870038032532,0.25691717863082886,0.2752746343612671,0.227482870221138,0.2490983009338379,0.23073719441890717
443,2.677517890930176,2.6769804585470434,2.7791056632995605,3.2182891368865967,2.453813314437866,1.8400251865386963,0.1026497408747673,0.9997023940086365,0.9999508261680603,0.9994753003120422,0.9997679591178894,0.9997686147689819,0.0008424236439168453,0.00018755225755739957,3.97034345951397e-05,0.00018727687711361796,0.38271254301071167,0.03154703229665756,-0.3867892920970917,0.25180000722408297,0.2800197449326515,0.31543360993266106,0.10980468943715097,2.464972496032715,2.46431873020383,2.716897487640381,2.4360873699188232,2.4541475772857666,2.4002487659454346,0.2406306266784668,0.9996222257614136,0.9990606307983398,0.9996007084846497,0.9997387528419495,0.9996193051338196,0.003058436093851924,0.0009500710293650627,0.00014894743799231946,0.00043583984370343387,0.5092750787734985,0.06060672551393509,-0.34047073125839233,1.0294114351272583,1.2994167804718018,0.7528756260871887,1.153335452079773,1.3486683368682861,0.7936047911643982,1.1661086082458496,0.7528801560401917,0.6237393617630005,0.9911164045333862,0.9911157488822937,0.9446321725845337,0.24673351645469666,0.2632805109024048,0.2034754604101181,0.23781229555606842,0.2745845317840576,0.21383439004421234,0.22016800940036774,0.2815384566783905,0.26379355788230896,0.2566542327404022,0.2461874932050705,0.23183944821357727
444,2.6054484844207764,2.604996999933004,2.5996973514556885,2.9768588542938232,2.489856719970703,1.7945094108581543,0.10644630342721939,0.999725878238678,0.999987006187439,0.9995328187942505,0.9997866153717041,0.9998036623001099,0.0006817597313784063,0.0001869751140475273,3.815513264271431e-05,0.00018610975530464202,0.38447168469429016,0.033556148409843445,-0.289201945066452,0.25186282709240915,0.28039271861314774,0.31501329541206363,0.10934375166893004,2.22322416305542,2.222694528671075,2.213714599609375,2.137871742248535,2.3233790397644043,2.1881303787231445,0.1716516762971878,0.9996657967567444,0.9992423057556152,0.9996703267097473,0.9997539520263672,0.9997130036354065,0.0028787830378860235,0.0010214250069111586,0.00015360488032456487,0.0005379577050916851,0.6645670533180237,0.09321238100528717,-0.5093652606010437,1.2428700923919678,1.1099843978881836,1.0250513553619385,0.8985604643821716,0.6603716015815735,0.857415497303009,0.7838826179504395,1.1155112981796265,1.031843900680542,0.9100015759468079,0.9635492563247681,0.8915998339653015,0.23490272462368011,0.25630348920822144,0.19958238303661346,0.2292177379131317,0.27287229895591736,0.2289157509803772,0.19490623474121094,0.2183891087770462,0.23292550444602966,0.2682039737701416,0.23362191021442413,0.21934090554714203
445,2.880720376968384,2.880098150999672,2.892866849899292,3.2441282272338867,2.775704860687256,1.9783259630203247,0.1344730705022812,0.9997221231460571,0.9999688267707825,0.9996466636657715,0.999740719795227,0.999668538570404,0.0006512351683340967,0.00017421870143152773,3.5348777601029724e-05,0.00017571017087902874,0.45434099435806274,0.008964244276285172,-0.36902961134910583,0.25194402948021893,0.2793706738948822,0.31582470305264,0.10992187663912774,2.4221019744873047,2.4213724332010433,3.31571888923645,2.409792184829712,2.3259623050689697,2.4508965015411377,0.3135790526866913,0.9996196031570435,0.9983239769935608,0.9996110200881958,0.9997302293777466,0.9997899532318115,0.0022508425172418356,0.0009155929437838495,0.0001531136076664552,0.0004149667511228472,0.46248045563697815,0.052566900849342346,-0.3520331382751465,0.6094757914543152,0.8997253179550171,0.5954084396362305,1.139221429824829,1.3651517629623413,0.8898081183433533,1.5507848262786865,0.7745099067687988,0.727094829082489,1.0461238622665405,0.9597304463386536,0.9296903014183044,0.21263983845710754,0.26902860403060913,0.1971665620803833,0.24613170325756073,0.2724861204624176,0.22299745678901672,0.2190154790878296,0.20567171275615692,0.21910955011844635,0.29805272817611694,0.2362300008535385,0.22517496347427368
446,2.699209213256836,2.698675442373493,3.0339016914367676,3.0944664478302,2.51124906539917,1.8512475490570068,0.16075463593006134,0.9997158646583557,0.9993584156036377,0.9996563196182251,0.9997836351394653,0.9998341202735901,0.0006158603937365115,0.00018397938401903957,3.760856270673685e-05,0.00018194592848885804,0.549214243888855,0.02227776311337948,-0.3463643789291382,0.2514247904717922,0.27954376876354214,0.3162390780448913,0.1090546891093254,2.931101083755493,2.9303637748990985,3.317892551422119,3.249197244644165,2.6879639625549316,2.709193706512451,0.16779518127441406,0.9996934533119202,0.9997109174728394,0.9995930790901184,0.9997556805610657,0.9996735453605652,0.002293057506904006,0.000730522908270359,0.00014333127182908356,0.0004536614869721234,0.3842482566833496,0.012042587623000145,-0.568368673324585,0.6873071193695068,1.2254884243011475,0.7342097759246826,1.0460267066955566,0.9549219012260437,1.013864278793335,0.8136985301971436,1.1017309427261353,1.0503824949264526,0.9240598082542419,0.955169141292572,0.9166433811187744,0.19841106235980988,0.30840620398521423,0.18644149601459503,0.23820209503173828,0.24985988438129425,0.23603226244449615,0.20705348253250122,0.25079265236854553,0.20666860044002533,0.2942256033420563,0.23760931193828583,0.22567056119441986
447,2.578994035720825,2.578478745002099,2.896385908126831,2.7664902210235596,2.4652793407440186,1.9636799097061157,0.14346539974212646,0.9997297525405884,1.0,0.999638557434082,0.9997639060020447,0.9996580481529236,0.0006547239609062672,0.000206957251066342,3.843969898298383e-05,0.00017613204545341432,0.47921571135520935,0.0345759280025959,-0.4013786017894745,0.2504341618716717,0.27877750813961033,0.3150481418520212,0.10915625162422657,2.3110954761505127,2.310554139938514,2.9231956005096436,2.6731879711151123,2.000185966491699,1.8843775987625122,0.25055184960365295,0.9996822476387024,0.999441385269165,0.9996032118797302,0.9997350573539734,0.9999297261238098,0.0036768668796867132,0.0010247272439301014,0.0001933903113240376,0.0005145788309164345,0.5524985194206238,0.04397569224238396,-0.4386065900325775,1.1582001447677612,1.2549992799758911,1.241506814956665,0.7824678421020508,1.8231171369552612,1.163724660873413,1.4010592699050903,0.7210418581962585,1.148075819015503,1.0331041812896729,1.172729730606079,1.1095638275146484,0.2369275838136673,0.27281782031059265,0.2077261358499527,0.23860861361026764,0.3037038743495941,0.19631914794445038,0.26257622241973877,0.2587932348251343,0.1856078803539276,0.24581311643123627,0.24088935554027557,0.22689604759216309
448,2.2906136512756348,2.290092243604625,2.655510187149048,2.4711875915527344,2.153214454650879,1.772131085395813,0.13887761533260345,0.9996869564056396,0.9999017715454102,0.9995080232620239,0.9997747540473938,0.9998049736022949,0.0006699825753457844,0.00023079670791048557,4.128733780817129e-05,0.00018013495719060302,0.572501540184021,0.060948364436626434,-0.4414788782596588,0.2517951661348343,0.27869496420025824,0.31497954681515694,0.10889062643051148,2.175891399383545,2.175479455398275,2.218188524246216,2.241337776184082,2.1220641136169434,2.092392683029175,0.2965843677520752,0.9997425079345703,0.9998693466186523,0.9996708631515503,0.9997995495796204,0.9996129870414734,0.003311996115371585,0.000913629774004221,0.00014458138321060687,0.0006332594202831388,0.5026529431343079,0.05218646302819252,-0.3911547064781189,0.6955708265304565,1.1237865686416626,1.0389940738677979,1.503058671951294,0.758455753326416,0.9018206000328064,1.2902758121490479,0.5968593955039978,0.8418692350387573,0.6658506989479065,0.9416542053222656,0.8924577236175537,0.24824608862400055,0.3045928478240967,0.23759812116622925,0.2223166972398758,0.2535824179649353,0.2128482609987259,0.2791258692741394,0.24168463051319122,0.17586123943328857,0.23213180899620056,0.24079881608486176,0.22280335426330566
449,2.2296221256256104,2.22924443301668,2.499568462371826,2.6359338760375977,1.9596580266952515,1.6161381006240845,0.1806454211473465,0.999733030796051,0.9998040795326233,0.9996340274810791,0.9997918605804443,0.9997138977050781,0.0006991963018663228,0.00023347522073891014,4.431790512171574e-05,0.0002005612914217636,0.5820150971412659,0.0806184858083725,-0.517151415348053,0.251309041082859,0.2785415966808796,0.3136750140786171,0.10920312680304049,2.320394277572632,2.3199384142232824,2.049163579940796,2.3585410118103027,2.365948438644409,2.1786396503448486,0.28684285283088684,0.9997060894966125,0.9999068379402161,0.999600350856781,0.9997548460960388,0.9997948408126831,0.004053282551467419,0.0010894546285271645,0.00016214045172091573,0.000544909096788615,0.6372663378715515,0.06171969324350357,-0.3942617177963257,1.133174180984497,1.031473994255066,1.3200289011001587,0.6906004548072815,1.3850618600845337,0.8124398589134216,0.6533198952674866,1.7312568426132202,1.0993481874465942,1.07821524143219,1.0934919118881226,1.0447026491165161,0.21563471853733063,0.3263899087905884,0.2725590467453003,0.2225463092327118,0.2762942612171173,0.2185644805431366,0.24788798391819,0.3061666190624237,0.1669810712337494,0.28343164920806885,0.2536456286907196,0.23517990112304688
450,2.2021987438201904,2.201766550509386,2.276291847229004,2.5838730335235596,1.9903910160064697,1.572189450263977,0.16809161007404327,0.9996842741966248,0.9991639256477356,0.9996841549873352,0.9997894167900085,0.9996547698974609,0.0008450787863694131,0.00022899929899722338,4.454010195331648e-05,0.00021602422930300236,0.6197128295898438,0.08523963391780853,-0.49391937255859375,0.25079765960574146,0.2775882011651993,0.31307938843965527,0.10921875149011613,1.6960469484329224,1.6953825670122864,1.4594591856002808,1.6251201629638672,1.874311089515686,1.6338274478912354,0.1795482337474823,0.9995771646499634,0.9985398054122925,0.9997193813323975,0.9997524619102478,0.9999206066131592,0.005490009672939777,0.0010751171503216028,0.0001561801036586985,0.0005683956551365554,0.45919278264045715,0.17613615095615387,-0.2760576009750366,1.055413842201233,0.7318210601806641,1.133696436882019,0.9149777889251709,0.7556690573692322,1.119350552558899,1.0442876815795898,1.0793099403381348,0.8061329126358032,0.6730908751487732,0.9313750267028809,0.8151324391365051,0.20342020690441132,0.29140064120292664,0.2643529176712036,0.225492924451828,0.26945558190345764,0.25705185532569885,0.24269582331180573,0.3319074213504791,0.17423047125339508,0.2761151194572449,0.2536122798919678,0.23415915668010712
451,2.461299180984497,2.4606516223458845,2.3985533714294434,3.0243988037109375,2.2077715396881104,1.6312222480773926,0.1821267157793045,0.9996758103370667,0.9994411468505859,0.9996901154518127,0.9997690916061401,0.9994040131568909,0.0007168666343204677,0.0001876381429610774,4.083317980985157e-05,0.0002048701571766287,0.5098093152046204,0.057155463844537735,-0.5181465148925781,0.2510950994491577,0.27745643854141233,0.3132837645709514,0.10869531460106371,2.6943860054016113,2.6934686227115887,2.966736078262329,2.348720073699951,3.1073954105377197,2.6500651836395264,0.10084261000156403,0.9995920062065125,0.998460054397583,0.9996234774589539,0.9997690320014954,0.9998345375061035,0.002084652427583933,0.0009608996333554387,0.00010716747783590108,0.00041021849028766155,0.5768176913261414,0.021169671788811684,-0.34751757979393005,0.9783691763877869,1.0366450548171997,0.7513638734817505,0.8137612342834473,0.9278779625892639,0.9768422842025757,0.9840103387832642,0.8870114684104919,0.8291796445846558,0.8054540753364563,0.8990514874458313,0.8471472263336182,0.1804637908935547,0.30471116304397583,0.23092111945152283,0.19353991746902466,0.2630009353160858,0.253386914730072,0.22092962265014648,0.3136129081249237,0.19089443981647491,0.2346096634864807,0.23860704898834229,0.22469477355480194
452,2.3871796131134033,2.3866037867245837,2.3466176986694336,2.672471523284912,2.2949414253234863,1.6394965648651123,0.15965186059474945,0.9996877312660217,0.9991788864135742,0.9996315836906433,0.9997979998588562,0.9999017715454102,0.000815753301139921,0.00020420258806552738,3.8999216485535726e-05,0.00019536497711669654,0.5653428435325623,0.06099727004766464,-0.39609354734420776,0.25219586789608,0.27927394330501554,0.314282670840621,0.10916406415402888,2.027813673019409,2.0274659618361976,1.976090669631958,1.9350168704986572,2.153826951980591,2.0539276599884033,0.24085888266563416,0.9997290372848511,0.9998349547386169,0.9996408224105835,0.9997841119766235,0.9999146461486816,0.0034080613404512405,0.0011930085020139813,0.0001552404137328267,0.0004687258042395115,0.5651678442955017,0.08817649632692337,-0.529586911201477,0.6648394465446472,1.1004704236984253,0.9556161165237427,1.2131279706954956,0.9933241605758667,0.6722979545593262,0.9316064715385437,1.3621290922164917,1.216265320777893,0.682583212852478,0.9792260527610779,0.9033579230308533,0.1815090775489807,0.30244719982147217,0.20826992392539978,0.21175584197044373,0.24173268675804138,0.261510968208313,0.2008780837059021,0.22213207185268402,0.18297405540943146,0.2534421682357788,0.2266652137041092,0.21171055734157562
453,2.4959142208099365,2.495533153913684,2.0006608963012695,2.906494140625,2.4294774532318115,1.6776313781738281,0.14866021275520325,0.9997344017028809,0.9995782375335693,0.9997225403785706,0.9997641444206238,0.9998863339424133,0.0010245629819110036,0.00020094220235478133,3.658003333839588e-05,0.0001907515834318474,0.5974555015563965,0.05314527824521065,-0.5019201636314392,0.25075164198875427,0.2781202803552151,0.31309235833585264,0.10795312657952308,2.7489871978759766,2.748402549413902,2.6094295978546143,3.0216739177703857,2.5535385608673096,2.4619576930999756,0.2885848581790924,0.9996898770332336,0.9995976090431213,0.9996200203895569,0.9997686743736267,0.9997736215591431,0.0033148282673209906,0.000776714354287833,0.0001280078722629696,0.0004397935699671507,0.5297243595123291,0.057809989899396896,-0.4274207055568695,1.547512412071228,0.8834980130195618,0.752206027507782,1.0671710968017578,0.8705054521560669,0.8331988453865051,0.5270744562149048,0.9236242771148682,1.2580453157424927,0.769279420375824,0.943211555480957,0.9225574731826782,0.2351294755935669,0.2976381480693817,0.21329522132873535,0.18365979194641113,0.2270277887582779,0.2615768611431122,0.18653219938278198,0.247288316488266,0.20815089344978333,0.2665882408618927,0.23268869519233704,0.2183709293603897
454,2.393533945083618,2.392959007001539,2.006587028503418,2.5768215656280518,2.4788787364959717,1.6667171716690063,0.1276690512895584,0.9996606111526489,0.9997053742408752,0.9995777606964111,0.9997241497039795,0.9996876120567322,0.0008761046337895095,0.00019655869982670993,3.332025517011061e-05,0.00017522858979646116,0.5810331702232361,0.05608772486448288,-0.24986574053764343,0.25182484328746796,0.2788988454639912,0.3131378284841776,0.10848437629640102,2.9768481254577637,2.976429299367275,3.2003729343414307,3.1078829765319824,2.8313474655151367,2.83101487159729,0.20331278443336487,0.9997073411941528,0.9995849132537842,0.9997245073318481,0.9997147917747498,0.999724268913269,0.0027872270438820124,0.0007268261397257447,0.00013501144712790847,0.000358409684849903,0.558720588684082,-0.005898811388760805,-0.3216449022293091,0.9109376072883606,1.4416571855545044,0.989913284778595,0.988067626953125,0.8864591121673584,0.7884097099304199,0.7277625203132629,1.0456920862197876,0.7840822339057922,1.1177276372909546,0.968070924282074,0.9364510178565979,0.20541517436504364,0.242500901222229,0.21031539142131805,0.18451470136642456,0.21435114741325378,0.2732449471950531,0.17320847511291504,0.2204626500606537,0.19580887258052826,0.22867748141288757,0.21484997868537903,0.1998528391122818
455,2.5074987411499023,2.5071907919369774,1.9597065448760986,2.726350784301758,2.5676939487457275,2.0161871910095215,0.18357573449611664,0.9997895359992981,1.0,0.9996821880340576,0.9997848272323608,0.9999207258224487,0.001151263597421348,0.0002487636811565608,3.788369576795958e-05,0.00018188681860920042,0.6275075078010559,0.044431742280721664,-0.41345974802970886,0.25086387008428573,0.2785665467381478,0.31346032686531544,0.10692187607288359,2.330782413482666,2.330159338553568,2.35237979888916,2.5314085483551025,2.1490583419799805,2.323903799057007,0.3245510160923004,0.9996913075447083,0.9998307824134827,0.9996477365493774,0.999721884727478,0.999424934387207,0.005540940910577774,0.0014443498803302646,0.00024393545754719526,0.0005396950873546302,0.7206799983978271,0.03237802907824516,-0.43607836961746216,2.1366522312164307,2.0550646781921387,2.2109177112579346,2.0250487327575684,1.1815258264541626,1.069968819618225,1.2668381929397583,1.7711447477340698,1.1434115171432495,0.7470550537109375,1.5607627630233765,1.5079737901687622,0.28922876715660095,0.3622479736804962,0.33069050312042236,0.2674829363822937,0.243177592754364,0.24476183950901031,0.19677403569221497,0.3034045398235321,0.20821940898895264,0.2522452473640442,0.269823282957077,0.2548159658908844
456,2.412632942199707,2.411080172383434,2.0089943408966064,2.470264434814453,2.5616297721862793,2.0609185695648193,0.1450757533311844,0.999319851398468,0.9973284006118774,0.9995877742767334,0.9997705817222595,0.9998380541801453,0.001065487856976688,0.0002649402304086834,3.717887375387363e-05,0.00017523567657917738,0.5982873439788818,0.04708898067474365,-0.43811264634132385,0.2510874557495117,0.2787423039972782,0.3140403274446726,0.10907031409442425,2.5685348510742188,2.5677337721872258,2.9176297187805176,2.2477478981018066,2.8634157180786133,2.9485023021698,0.22350452840328217,0.9995911717414856,0.9989543557167053,0.9996170401573181,0.9997111558914185,0.9996765851974487,0.0022473346907645464,0.0009406112367287278,0.00011286479275440797,0.00037632518797181547,0.4531135559082031,0.019898785278201103,-0.502018928527832,0.9181737899780273,0.6799370050430298,0.5397835373878479,1.243219017982483,0.8995253443717957,0.859564483165741,0.9702247381210327,0.8476347923278809,0.6907590627670288,1.0979630947113037,0.8746785521507263,0.8351941108703613,0.2959621250629425,0.3359101712703705,0.3095998466014862,0.2958005666732788,0.2730182409286499,0.26342156529426575,0.2337658703327179,0.265239417552948,0.2171979546546936,0.2076452672481537,0.26975610852241516,0.25180700421333313
